ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,  -841.355E-03,       1.46194,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.973E-03,      -1.24174,      -1.24096,  -994.747E-03,  -13.8212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,  -940.561E-03,       1.45334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.106E-03,      -1.24017,      -1.23938,  -995.899E-03,  -13.9176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,  -654.333E-03,       1.47668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.169E-03,      -1.24467,      -1.24401,  -992.831E-03,  -12.9104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,  -746.583E-03,       1.47656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.162E-03,      -1.24332,      -1.24261,  -993.864E-03,  -13.2403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,  -413.623E-03,       1.34757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.651E-03,      -1.25037,      -1.24959,  -989.438E-03,  -14.3246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,  -339.725E-03,       1.32016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.458E-03,      -1.25219,      -1.25142,  -988.225E-03,  -14.2306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,  -193.185E-03,       1.37003,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.930E-03,      -1.25424,      -1.25369,  -986.485E-03,  -12.1948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,  -31.0278E-03,       1.39814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.695E-03,      -1.25756,      -1.25726,  -980.997E-03,  -9.13217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,   173.548E-03,       1.45040,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.386E-03,      -1.25925,      -1.25922,  -978.408E-03,  -2.52478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1062,             1,  -50.0143E-03,       1.47345,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.117E-03,      -1.25478,      -1.25454,  -983.362E-03,  -8.15939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1063,             1,  -134.327E-03,       1.46517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.322E-03,      -1.25341,      -1.25310,  -985.640E-03,  -9.23423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1064,             1,  -225.763E-03,       1.44755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.264E-03,      -1.25211,      -1.25165,  -986.729E-03,  -11.1083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1065,             1,   23.4707E-03,       1.32216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.302E-03,      -1.26086,      -1.26046,  -978.699E-03,  -10.5780E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1066,             1,   28.2059E-03,       1.45669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.604E-03,      -1.25688,      -1.25673,  -981.763E-03,  -6.60878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1067,             1,   260.963E-03,       1.45606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.233E-03,      -1.26064,      -1.26062,  -976.251E-03,   2.25717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1068,             1,   469.683E-03,       1.35125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.669E-03,      -1.26334,      -1.26264,  -974.369E-03,   14.2235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,   722.209E-03,       1.30627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.993E-03,      -1.25501,      -1.25293,  -987.074E-03,   23.6093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,   757.000E-03,       1.45620,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.437E-03,      -1.25072,      -1.24946,  -989.698E-03,   18.1418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,   921.245E-03,       1.34526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.612E-03,      -1.24681,      -1.24499,  -995.428E-03,   21.3673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,   870.360E-03,       1.40775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.552E-03,      -1.24755,      -1.24598,  -994.121E-03,   19.9417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,   846.481E-03,       1.47455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.527E-03,      -1.24767,      -1.24640,  -992.798E-03,   17.9962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,   555.849E-03,       1.45388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.645E-03,      -1.25716,      -1.25642,  -981.384E-03,   14.2720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,   458.683E-03,       1.45186,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.919E-03,      -1.25923,      -1.25880,  -978.343E-03,   10.9131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,   358.028E-03,       1.44834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.780E-03,      -1.26032,      -1.26018,  -976.918E-03,   6.25152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,   792.532E-03,       1.36719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.648E-03,      -1.25099,      -1.24924,  -990.399E-03,   21.3586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,   656.534E-03,       1.44971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.341E-03,      -1.25414,      -1.25300,  -985.481E-03,   17.5005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,       1.33888,       1.44502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00140,      -1.23734,      -1.23642,      -1.00232,   14.7437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,       1.36047,       1.30572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00268,      -1.23672,      -1.23555,      -1.00385,   16.4930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,       1.44377,       1.41317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00235,      -1.23605,      -1.23520,      -1.00320,   14.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,       1.35694,       1.38273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00198,      -1.23712,      -1.23610,      -1.00301,   15.4804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,      -1.33171,       1.28492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.952E-03,      -1.23304,      -1.23209,      -1.00091,  -14.8987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,      -1.17816,       1.35513,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.741E-03,      -1.23606,      -1.23510,  -998.701E-03,  -15.0968E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,      -1.00052,       1.17168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.682E-03,      -1.23834,      -1.23675,  -997.273E-03,  -19.5811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,  -784.529E-03,       1.27749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.500E-03,      -1.24371,      -1.24253,  -993.688E-03,  -17.2357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,  -752.897E-03,       1.34168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.631E-03,      -1.24385,      -1.24284,  -993.633E-03,  -15.8319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,  -600.315E-03,       1.29295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.560E-03,      -1.24752,      -1.24649,  -991.592E-03,  -16.2550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,  -494.514E-03,       1.36624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.932E-03,      -1.24863,      -1.24786,  -990.702E-03,  -14.0935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,  -975.553E-03,       1.25892,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.344E-03,      -1.23919,      -1.23791,  -996.622E-03,  -17.6046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,  -679.752E-03,       1.31931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.605E-03,      -1.24540,      -1.24439,  -992.618E-03,  -16.0018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,  -386.647E-03,       1.17239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.610E-03,      -1.25448,      -1.25329,  -988.792E-03,  -17.7202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,  -116.307E-03,       1.30267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.940E-03,      -1.25776,      -1.25714,  -983.564E-03,  -13.0724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,  -51.7410E-03,       1.25562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.625E-03,      -1.26111,      -1.26045,  -978.285E-03,  -13.6684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,   97.5844E-03,       1.25753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.502E-03,      -1.26573,      -1.26535,  -970.883E-03,  -10.5882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,   160.444E-03,       1.32561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.892E-03,      -1.26484,      -1.26477,  -972.956E-03,  -4.31798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,  -253.393E-03,       1.34017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.732E-03,      -1.25374,      -1.25305,  -985.425E-03,  -13.6273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,   287.783E-03,       1.31755,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.738E-03,      -1.26698,      -1.26695,  -969.765E-03,   2.79659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,   545.545E-03,       1.21514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.011E-03,      -1.26808,      -1.26605,  -971.041E-03,   24.5569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,   667.364E-03,       1.23299,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.754E-03,      -1.26060,      -1.25789,  -981.469E-03,   27.5308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,   786.782E-03,       1.23933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.693E-03,      -1.25327,      -1.25044,  -990.516E-03,   27.2324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,   974.239E-03,       1.27617,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.626E-03,      -1.24510,      -1.24295,  -998.769E-03,   22.9728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,   850.682E-03,       1.29400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.518E-03,      -1.24977,      -1.24746,  -993.830E-03,   24.3244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,   597.764E-03,       1.28634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.499E-03,      -1.26201,      -1.26023,  -978.278E-03,   22.4683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,       1.09969,       1.24988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00028,      -1.24129,      -1.23936,      -1.00222,   21.5257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,       1.19098,       1.40959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.830E-03,      -1.23974,      -1.23856,      -1.00101,   16.7706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,       1.22417,       1.34894,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00088,      -1.23913,      -1.23781,      -1.00220,   17.6686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,       1.36571,       1.12582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00514,      -1.23507,      -1.23351,      -1.00671,   18.8935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,      -1.43514,       1.25971,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00127,      -1.23143,      -1.23053,      -1.00217,  -14.3618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,  -854.696E-03,       1.04532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.846E-03,      -1.24182,      -1.23947,  -995.196E-03,  -24.0715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,  -664.104E-03,       1.15197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.061E-03,      -1.24775,      -1.24615,  -991.665E-03,  -20.2676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,  -508.628E-03,       1.10318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.272E-03,      -1.25278,      -1.25122,  -988.831E-03,  -20.2832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,  -571.847E-03,       1.08281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.021E-03,      -1.25182,      -1.25002,  -989.817E-03,  -21.6886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,  -736.484E-03,       1.17630,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.172E-03,      -1.24551,      -1.24395,  -992.734E-03,  -19.8711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -400.268E-03,       1.10798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.873E-03,      -1.25602,      -1.25466,  -987.240E-03,  -19.1714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,  -237.243E-03,       1.10996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.112E-03,      -1.25921,      -1.25787,  -986.449E-03,  -19.1014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,  -85.8660E-03,       1.14549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.470E-03,      -1.26213,      -1.26112,  -980.479E-03,  -16.8605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -16.5855E-03,       1.17902,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.556E-03,      -1.26413,      -1.26308,  -976.603E-03,  -17.3505E-03
