ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.04357,      -1.28083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -585.549E-03,      -1.19355,  -644.727E-03,      -1.13437,  -180.218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.26964,      -1.37301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.308E-03,      -1.11322,  -686.238E-03,      -1.10029,  -74.3028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.20054,      -1.42791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.034E-03,      -1.10273,  -686.260E-03,      -1.07751,  -102.499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.55739,      -1.24730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.048E-03,      -1.08800,  -723.552E-03,      -1.08749,  -13.5434E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.46382,  -56.2911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.962E-03,      -1.05601,  -723.605E-03,      -1.05137,   39.2850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.54887,   450.642E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.209E-03,      -1.02488,  -736.009E-03,      -1.02009,   37.2340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.55192,   650.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.626E-03,      -1.01661,  -741.284E-03,      -1.01195,   35.8117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.55356,   848.335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.896E-03,      -1.01023,  -746.059E-03,      -1.00607,   33.1627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.55298,       1.04459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.386E-03,      -1.00543,  -749.946E-03,      -1.00187,   30.1578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.34099,       1.16400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.760E-03,  -995.712E-03,  -756.590E-03,  -991.882E-03,   30.2624E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.25397,       1.26379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.535E-03,  -991.732E-03,  -759.796E-03,  -988.470E-03,   27.5039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.13528,       1.47238,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.813E-03,  -986.902E-03,  -764.036E-03,  -984.678E-03,   22.2617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   948.978E-03,       1.48434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.511E-03,  -980.930E-03,  -768.320E-03,  -979.120E-03,   19.6132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,   657.727E-03,       1.56354,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -772.908E-03,  -974.515E-03,  -773.533E-03,  -973.891E-03,   11.2003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.45248,       1.12384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.540E-03,      -1.00073,  -753.190E-03,  -997.083E-03,   30.0621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.42964,       1.21157,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.955E-03,  -998.305E-03,  -755.227E-03,  -995.033E-03,   28.2036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.29906,       1.32452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.500E-03,  -992.745E-03,  -759.461E-03,  -989.784E-03,   26.2817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.14876,       1.55607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.909E-03,  -987.845E-03,  -763.828E-03,  -985.926E-03,   20.7342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.53753,       1.34842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.164E-03,      -1.00005,  -754.684E-03,  -997.532E-03,   24.8691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.42580,       1.36510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.250E-03,  -996.823E-03,  -756.897E-03,  -994.176E-03,   25.2009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.34893,       1.47457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.068E-03,  -993.839E-03,  -759.347E-03,  -991.560E-03,   23.1140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.25077,       1.55600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.804E-03,  -990.681E-03,  -761.807E-03,  -988.678E-03,   21.4112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.54610,       1.45166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.471E-03,  -999.327E-03,  -755.592E-03,  -997.206E-03,   22.7372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.44898,       1.55368,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.000E-03,  -996.361E-03,  -757.937E-03,  -994.423E-03,   21.4933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,   511.502E-03,       1.46512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.212E-03,  -968.832E-03,  -777.519E-03,  -968.525E-03,   7.66570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,   262.332E-03,       1.53603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.446E-03,  -970.673E-03,  -777.462E-03,  -970.658E-03,  -1.72830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,  -50.4130E-03,       1.54534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.027E-03,  -976.867E-03,  -774.750E-03,  -976.144E-03,  -12.0902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,  -146.869E-03,       1.44981,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.432E-03,  -977.789E-03,  -774.724E-03,  -976.497E-03,  -16.1941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,  -349.014E-03,       1.54919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.792E-03,  -985.606E-03,  -769.293E-03,  -984.105E-03,  -18.0209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,  -647.311E-03,       1.55852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.392E-03,  -994.111E-03,  -763.140E-03,  -992.362E-03,  -20.0972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,  -642.972E-03,       1.34116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.986E-03,  -994.585E-03,  -763.638E-03,  -991.933E-03,  -24.7488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,  -686.645E-03,       1.18781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.597E-03,  -997.800E-03,  -762.185E-03,  -994.213E-03,  -29.0737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,  -647.822E-03,       1.06102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.476E-03,  -998.091E-03,  -763.294E-03,  -993.273E-03,  -33.6334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,  -693.418E-03,   894.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.149E-03,      -1.00514,  -759.687E-03,  -998.605E-03,  -40.0616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,  -674.179E-03,   785.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.603E-03,      -1.00971,  -758.048E-03,      -1.00126,  -46.1003E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,  -572.143E-03,   793.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.852E-03,      -1.00386,  -764.859E-03,  -993.858E-03,  -48.9053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,  -523.424E-03,   745.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.233E-03,      -1.00369,  -767.684E-03,  -991.239E-03,  -54.2076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,  -454.355E-03,   630.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.392E-03,      -1.00886,  -772.333E-03,  -988.918E-03,  -68.6770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,  -642.363E-03,       1.47871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.367E-03,  -994.102E-03,  -763.398E-03,  -992.071E-03,  -21.6447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,  -832.369E-03,       1.46002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.590E-03,  -998.951E-03,  -759.573E-03,  -996.968E-03,  -21.7868E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,  -752.148E-03,       1.31036,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.251E-03,  -998.120E-03,  -760.888E-03,  -995.482E-03,  -25.0145E-03
