ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,  -519.034E-03,  -133.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.497E-03,      -1.15615,  -971.365E-03,      -1.12128,   80.2688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,   171.607E-03,  -436.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.957E-03,      -1.34080,      -1.29197,  -827.790E-03,  -158.279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1062,             1,   205.239E-03,   435.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.579E-03,      -1.30125,      -1.27086,  -879.963E-03,   113.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1063,             1,   465.378E-03,   57.6332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.642E-03,      -1.19799,  -855.753E-03,      -1.18088,   76.5245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1064,             1,  -506.333E-03,  -39.2347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.938E-03,      -1.16672,  -905.008E-03,      -1.16365,   28.3481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1065,             1,  -486.514E-03,  -75.8107E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.926E-03,      -1.17902,  -909.333E-03,      -1.16462,   62.3339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1066,             1,  -534.635E-03,  -96.2727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.395E-03,      -1.14666,  -957.686E-03,      -1.12937,   57.1612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1067,             1,   439.859E-03,   225.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -838.862E-03,      -1.21702,  -995.404E-03,      -1.06048,   186.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1068,             1,   301.704E-03,   394.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.173E-03,      -1.27502,      -1.20443,  -912.766E-03,   159.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,  -2.53175E-03,  -533.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.812E-03,      -1.32140,      -1.32127,  -776.939E-03,  -8.32635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,  -296.096E-03,   502.622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -894.503E-03,      -1.23662,      -1.20784,  -923.276E-03,  -94.9512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,  -317.597E-03,  -274.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.737E-03,      -1.32031,      -1.13105,      -1.06199,   221.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,   467.624E-03,   342.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.035E-03,      -1.19976,      -1.08741,  -999.381E-03,   150.038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1073,             1,  -245.255E-03,   476.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.933E-03,      -1.26391,      -1.23713,  -904.711E-03,  -98.0738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1074,             1,   93.3981E-03,   492.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.970E-03,      -1.29751,      -1.29362,  -882.852E-03,   40.1221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1075,             1,  -317.998E-03,  -424.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.019E-03,      -1.23411,      -1.17414,  -961.987E-03,   127.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1076,             1,   554.964E-03,  -247.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.577E-03,      -1.14385,      -1.05591,      -1.06152,  -85.0912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1077,             1,   438.233E-03,  -224.523E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.046E-03,      -1.21421,      -1.05073,      -1.08353,  -146.163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1078,             1,  -330.784E-03,   379.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.146E-03,      -1.26770,      -1.18150,  -928.353E-03,  -171.039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1079,             1,  -293.163E-03,   381.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.293E-03,      -1.28712,      -1.20865,  -910.763E-03,  -171.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1080,             1,   45.1315E-03,   496.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.869E-03,      -1.30147,      -1.30068,  -882.666E-03,   18.2696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1081,             1,  -186.349E-03,  -442.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.527E-03,      -1.31416,      -1.26826,  -850.422E-03,   145.888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1082,             1,  -504.575E-03,  -167.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.573E-03,      -1.16764,  -992.716E-03,      -1.11149,   99.0988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1083,             1,  -122.063E-03,   489.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -877.341E-03,      -1.29472,      -1.28751,  -884.545E-03,  -54.3606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1084,             1,   502.940E-03,   142.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.497E-03,      -1.17577,  -941.530E-03,      -1.11474,   119.568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1085,             1,   492.699E-03,   237.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.322E-03,      -1.18657,      -1.01029,      -1.05760,   150.779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1086,             1,   251.533E-03,   447.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.431E-03,      -1.27417,      -1.23821,  -898.398E-03,   116.257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1087,             1,   359.336E-03,   347.230E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.013E-03,      -1.25894,      -1.14416,  -949.796E-03,   188.373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1088,             1,   19.8697E-03,  -448.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.118E-03,      -1.38599,      -1.38335,  -699.750E-03,  -42.5043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1089,             1,   401.564E-03,  -298.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.641E-03,      -1.22483,      -1.11102,      -1.03945,  -145.250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1090,             1,  -453.989E-03,   319.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.543E-03,      -1.20884,      -1.07658,      -1.00580,  -163.870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1091,             1,   143.362E-03,  -418.608E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.180E-03,      -1.37373,      -1.32414,  -787.776E-03,  -170.473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1092,             1,  -301.773E-03,   424.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.999E-03,      -1.26523,      -1.21007,  -914.161E-03,  -139.160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1093,             1,   149.037E-03,   458.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.306E-03,      -1.30862,      -1.29479,  -874.134E-03,   77.5118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1094,             1,   259.240E-03,  -430.887E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -856.088E-03,      -1.28503,      -1.21935,  -921.770E-03,  -154.466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1095,             1,  -264.697E-03,   427.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.126E-03,      -1.28290,      -1.23583,  -899.195E-03,  -134.388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1096,             1,  -404.459E-03,  -299.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.931E-03,      -1.22317,      -1.10852,      -1.03958,   145.080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1097,             1,  -482.379E-03,   277.416E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.142E-03,      -1.19437,      -1.04092,      -1.03459,  -156.582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1098,             1,  -458.383E-03,  -291.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.310E-03,      -1.18712,      -1.08427,      -1.04815,   119.546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1099,             1,  -427.714E-03,  -482.628E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.745E-03,      -1.17807,      -1.14559,  -982.231E-03,   79.7636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1100,             1,   289.277E-03,  -380.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.854E-03,      -1.28738,      -1.19263,  -966.606E-03,  -174.339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1101,             1,   398.337E-03,   371.666E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.510E-03,      -1.22753,      -1.13339,  -963.652E-03,   157.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1102,             1,   419.981E-03,   323.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.422E-03,      -1.22407,      -1.09413,  -989.369E-03,   174.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1103,             1,  -578.744E-03,  -118.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.218E-03,      -1.12690,  -985.422E-03,      -1.10670,   53.4653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1104,             1,   141.001E-03,  -453.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.411E-03,      -1.34471,      -1.30948,  -801.638E-03,  -138.314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1105,             1,  -100.436E-03,  -401.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -683.133E-03,      -1.40557,      -1.37354,  -715.163E-03,   148.707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1106,             1,  -129.317E-03,  -431.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -743.596E-03,      -1.35866,      -1.32836,  -773.901E-03,   133.121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1107,             1,  -105.543E-03,  -457.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.153E-03,      -1.35355,      -1.33489,  -762.812E-03,   104.987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1108,             1,   520.859E-03,   360.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.780E-03,      -1.17865,      -1.08486,      -1.00557,   127.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1109,             1,  -589.131E-03,   22.1841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.812E-03,      -1.12522,  -952.701E-03,      -1.12333,  -18.0560E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1110,             1,   445.568E-03,   399.228E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.043E-03,      -1.20472,      -1.12384,  -973.915E-03,   136.621E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1111,             1,   365.323E-03,   459.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.056E-03,      -1.22703,      -1.17710,  -937.992E-03,   120.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1112,             1,  -516.618E-03,   99.4843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -888.541E-03,      -1.16670,  -917.645E-03,      -1.13759,  -85.1369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1113,             1,   566.496E-03,   16.4677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.819E-03,      -1.13522,  -938.415E-03,      -1.13362,   17.7216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1114,             1,   508.863E-03,   63.7140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.310E-03,      -1.16781,  -902.908E-03,      -1.15221,   64.2795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1115,             1,  -558.119E-03,  -155.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.374E-03,      -1.13597,  -998.995E-03,      -1.10035,   69.8495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1116,             1,   93.9722E-03,  -492.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.169E-03,      -1.33344,      -1.32086,  -780.758E-03,  -83.4122E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1117,             1,  -104.120E-03,   530.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.246E-03,      -1.27234,      -1.26877,  -898.819E-03,  -36.5320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1118,             1,  -16.5612E-03,   531.413E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.111E-03,      -1.28072,      -1.28061,  -895.221E-03,  -6.50114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1119,             1,   504.076E-03,   417.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.010E-03,      -1.18155,      -1.11132,  -987.240E-03,   116.818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1120,             1,   493.352E-03,  -282.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.689E-03,      -1.17781,      -1.08451,      -1.04699,  -110.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1121,             1,  -34.4213E-03,  -498.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.561E-03,      -1.34136,      -1.34050,  -751.427E-03,   22.6144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1122,             1,  -192.785E-03,  -486.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -828.457E-03,      -1.29144,      -1.25856,  -861.335E-03,   118.915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1123,             1,   480.319E-03,  -374.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.037E-03,      -1.17281,      -1.11838,      -1.01547,  -92.5447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1124,             1,  -563.779E-03,   130.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.464E-03,      -1.14441,  -964.394E-03,      -1.10448,  -84.7829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1125,             1,  -339.267E-03,   420.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.596E-03,      -1.24974,      -1.18655,  -929.784E-03,  -142.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1126,             1,  -586.930E-03,   88.5903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.310E-03,      -1.13103,  -960.502E-03,      -1.11184,  -57.2077E-03
