ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   836.652E-03,      -1.46083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.101E-03,  -984.092E-03,  -663.463E-03,  -979.729E-03,  -37.4004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   844.821E-03,      -1.55327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -662.428E-03,  -981.666E-03,  -666.039E-03,  -978.056E-03,  -33.7557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   944.860E-03,      -1.55317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.482E-03,  -989.359E-03,  -662.591E-03,  -986.251E-03,  -31.8724E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.04406,      -1.55118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.758E-03,  -994.837E-03,  -660.397E-03,  -992.198E-03,  -29.7102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.12464,      -1.44252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.908E-03,      -1.00233,  -656.304E-03,  -999.935E-03,  -28.7990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.21649,      -1.42410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.406E-03,      -1.00635,  -655.266E-03,      -1.00449,  -25.5504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.18243,      -1.31764,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.720E-03,      -1.00960,  -652.801E-03,      -1.00752,  -27.2432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.29976,      -1.14378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -649.345E-03,      -1.01907,  -650.604E-03,      -1.01781,  -21.5403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.23863,      -1.02315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.331E-03,      -1.02308,  -648.635E-03,      -1.02178,  -22.0971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.17854,  -952.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -645.398E-03,      -1.02578,  -646.854E-03,      -1.02432,  -23.4860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.14831,  -696.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.378E-03,      -1.03727,  -650.933E-03,      -1.03672,  -14.6453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   743.529E-03,      -1.55272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.438E-03,  -974.156E-03,  -669.505E-03,  -970.089E-03,  -35.1979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   641.919E-03,      -1.55446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.387E-03,  -965.303E-03,  -674.380E-03,  -961.310E-03,  -34.0833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,   495.782E-03,      -1.38094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -674.050E-03,  -947.670E-03,  -680.493E-03,  -941.227E-03,  -41.4897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   332.360E-03,      -1.17980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -682.183E-03,  -913.828E-03,  -693.516E-03,  -902.494E-03,  -49.9686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,   250.146E-03,      -1.10990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.299E-03,  -888.272E-03,  -704.260E-03,  -876.311E-03,  -46.9144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   186.251E-03,      -1.18731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.217E-03,  -883.514E-03,  -707.631E-03,  -879.101E-03,  -27.8613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   260.283E-03,      -1.19095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.778E-03,  -898.947E-03,  -700.646E-03,  -891.079E-03,  -39.4997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   268.868E-03,      -1.27931,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -692.961E-03,  -908.834E-03,  -698.004E-03,  -903.790E-03,  -32.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,   368.656E-03,      -1.47376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.750E-03,  -936.202E-03,  -688.176E-03,  -932.776E-03,  -29.1472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,   448.085E-03,      -1.56224,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.998E-03,  -946.619E-03,  -684.380E-03,  -943.238E-03,  -29.7795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,   517.339E-03,      -1.47536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.769E-03,  -951.079E-03,  -680.515E-03,  -946.334E-03,  -35.8315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.34174,      -1.52967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.325E-03,      -1.00722,  -656.609E-03,      -1.00593,  -21.2127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.33404,      -1.24463,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.727E-03,      -1.01568,  -652.000E-03,      -1.01440,  -21.5223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.38049,      -1.11454,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.819E-03,      -1.02074,  -651.700E-03,      -1.01986,  -18.0288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.35241,      -1.03042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.027E-03,      -1.02323,  -650.888E-03,      -1.02237,  -17.9072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.40494,  -890.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.814E-03,      -1.02737,  -653.291E-03,      -1.02689,  -13.3630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.39427,  -702.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.866E-03,      -1.03056,  -658.121E-03,      -1.03030,  -9.75627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.44642,      -1.53265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.386E-03,      -1.00960,  -656.380E-03,      -1.00860,  -18.7346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.55496,      -1.44306,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.133E-03,      -1.01299,  -655.844E-03,      -1.01228,  -15.9402E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.56567,      -1.25187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -653.597E-03,      -1.01849,  -654.175E-03,      -1.01791,  -14.5032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.48312,      -1.17369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.476E-03,      -1.01989,  -653.142E-03,      -1.01922,  -15.6311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.54418,  -959.588E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.053E-03,      -1.02475,  -654.409E-03,      -1.02439,  -11.4769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.46440,      -1.08212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.111E-03,      -1.02186,  -652.725E-03,      -1.02125,  -15.0566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.44101,  -988.340E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -652.177E-03,      -1.02474,  -652.715E-03,      -1.02421,  -14.1466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.52746,  -744.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -657.928E-03,      -1.02878,  -658.157E-03,      -1.02855,  -9.20608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.54338,  -641.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.281E-03,      -1.02904,  -661.454E-03,      -1.02887,  -7.97589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.46411,  -529.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.859E-03,      -1.03048,  -666.060E-03,      -1.03028,  -8.55150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.55837,  -254.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.038E-03,      -1.03243,  -671.644E-03,      -1.03182,  -14.7824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.54282,   537.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.535E-03,      -1.10621,  -636.736E-03,      -1.10601,  -9.72516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.35044,   673.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.757E-03,      -1.19389,  -584.566E-03,      -1.19308,  -22.2103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.28143,   779.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.655E-03,      -1.28251,  -622.144E-03,      -1.28002,  -40.5409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.20825,   945.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.364E-03,      -1.29374,  -903.451E-03,      -1.28865,   44.5608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.14280,   941.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.597E-03,      -2.52559,  -757.741E-03,      -2.51744,   119.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.17430,   904.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.454E-03,      -2.09300,  -797.541E-03,      -2.09291,   10.6337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.13373,   866.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -504.064E-03,      -2.10027,  -682.148E-03,      -1.92219,  -502.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.05487,   763.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -226.938E-03,  -915.402E-03,  -585.673E-03,  -556.667E-03,  -343.926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.54009,   642.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.006E-03,      -1.11719,  -640.036E-03,      -1.11716,   3.77071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.37348,   836.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.110E-03,      -1.18377,  -706.352E-03,      -1.18353,   10.7329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.33880,   894.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.676E-03,      -1.18109,  -770.126E-03,      -1.16964,   68.5987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.15505,       1.00462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.068E-03,      -1.84733,  -630.355E-03,      -1.77905,   288.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.08446,       1.18340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.451E-03,      -1.06179,  -573.528E-03,  -862.715E-03,   311.772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,   975.072E-03,       1.34784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.244E-03,  -877.580E-03,  -730.747E-03,  -752.076E-03,   135.750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,   788.426E-03,       1.41784,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.063E-03,  -803.065E-03,  -721.040E-03,  -762.088E-03,  -57.9756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,   758.119E-03,       1.53366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.075E-03,  -859.734E-03,  -702.169E-03,  -853.639E-03,  -30.9884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,   654.409E-03,       1.53237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -670.487E-03,  -909.766E-03,  -681.068E-03,  -899.185E-03,  -49.1923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,   550.633E-03,       1.54219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.605E-03,  -949.272E-03,  -658.160E-03,  -941.718E-03,  -46.8952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   544.185E-03,       1.43303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.508E-03,  -973.848E-03,  -637.404E-03,  -964.952E-03,  -54.7086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   444.289E-03,       1.45543,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.857E-03,  -989.735E-03,  -641.182E-03,  -987.411E-03,  -28.4634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,   347.452E-03,       1.46253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -648.867E-03,  -991.286E-03,  -649.296E-03,  -990.857E-03,  -12.1087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,   301.811E-03,       1.18554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.496E-03,      -1.02345,  -664.807E-03,      -1.01414,   57.7854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,   367.353E-03,       1.08967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -684.128E-03,      -1.06511,  -708.574E-03,      -1.04067,   93.3589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   422.008E-03,   927.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.036E-03,      -1.09811,  -741.018E-03,      -1.07313,   94.4504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   340.257E-03,   748.291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.363E-03,      -1.03359,  -697.005E-03,      -1.00295,   101.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   293.344E-03,   584.036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -563.023E-03,      -1.01988,  -659.540E-03,  -923.361E-03,   186.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,   333.814E-03,   411.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.535E-03,      -1.14472,  -583.492E-03,  -981.766E-03,   302.418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,   326.971E-03,   46.3764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -175.351E-03,      -2.34124,  -533.117E-03,      -1.98347,   804.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,   332.676E-03,  -148.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.606E-03,      -2.49460,  -874.014E-03,      -2.02619,  -871.260E-03
