ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,      -1.56132,  -47.5267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06021,      -2.13197,      -2.13193,      -1.06025,   6.53690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,      -1.55502,  -243.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05510,      -2.13956,      -2.13896,      -1.05569,   25.4118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,      -1.46791,  -222.089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06023,      -2.13149,      -2.13081,      -1.06091,   27.0385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,      -1.33940,  -501.665E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04409,      -2.15210,      -2.14910,      -1.04708,   57.4860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,      -1.18377,  -611.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03329,      -2.16625,      -2.16133,      -1.03821,   74.5190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,      -1.04265,  -723.826E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01753,      -2.18740,      -2.18090,      -1.02403,   86.9239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -962.653E-03,  -946.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.097E-03,      -2.21667,      -2.21117,      -1.00260,   81.7680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -805.260E-03,      -1.07748,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.033E-03,      -2.23743,      -2.23234,  -987.121E-03,   79.7584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -608.414E-03,      -1.12348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.604E-03,      -2.25911,      -2.25403,  -969.691E-03,   80.9932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -265.281E-03,      -1.46318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.190E-03,      -2.28695,      -2.28579,  -950.347E-03,   39.3365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -255.594E-03,      -1.55505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.909E-03,      -2.28356,      -2.28279,  -954.685E-03,   32.1034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -156.229E-03,      -1.55524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.289E-03,      -2.28887,      -2.28834,  -951.818E-03,   26.5950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -57.2874E-03,      -1.55260,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.641E-03,      -2.29524,      -2.29497,  -948.907E-03,   18.9214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -96.5931E-03,      -1.37610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.883E-03,      -2.30528,      -2.30449,  -935.679E-03,   33.0196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -51.5154E-03,      -1.20192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.380E-03,      -2.32315,      -2.32163,  -914.901E-03,   46.2705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -119.690E-03,      -1.07633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.076E-03,      -2.32830,      -2.32499,  -905.384E-03,   68.6091E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -122.821E-03,  -900.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -873.812E-03,      -2.34898,      -2.34211,  -880.676E-03,   100.394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -20.1337E-03,  -609.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.823E-03,      -2.44938,      -2.43987,  -742.337E-03,   127.444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -305.776E-03,  -153.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.082E-03,      -3.59019,      -2.04979,      -2.17348,       1.47726
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -666.895E-03,  -259.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09896,      -2.06394,      -2.02024,      -1.14266,   200.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -755.467E-03,  -212.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12663,      -2.02186,      -1.99686,      -1.15163,   147.480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -910.850E-03,  -283.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09191,      -2.07767,      -2.06616,      -1.10343,   105.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,      -1.13491,  -257.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08101,      -2.09654,      -2.09328,      -1.08428,   57.5257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,      -1.22584,  -202.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07938,      -2.10029,      -2.09854,      -1.08113,   42.1777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,      -1.38756,  -194.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06640,      -2.12111,      -2.12031,      -1.06720,   28.9502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.31301,  -169.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07461,      -2.10840,      -2.10754,      -1.07547,   29.8168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.44272,  -312.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05564,      -2.13735,      -2.13607,      -1.05692,   37.1673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.38560,  -384.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05288,      -2.14063,      -2.13862,      -1.05489,   46.6900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.04853,   38.5615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11986,      -2.03435,      -2.03428,      -1.11992,  -7.66640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.16807,   94.7879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09669,      -2.07030,      -2.06998,      -1.09701,  -17.6172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.31168,   110.344E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07900,      -2.09916,      -2.09890,      -1.07926,  -16.3721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.55958,   49.9742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06124,      -2.12989,      -2.12988,      -1.06125,  -3.53197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.32369,   41.2801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08020,      -2.09843,      -2.09841,      -1.08022,  -4.39487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.22423,   250.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07647,      -2.09634,      -2.09425,      -1.07856,  -46.1461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.30089,   175.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07577,      -2.10195,      -2.10122,      -1.07650,  -27.3820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.42878,   200.027E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06479,      -2.12096,      -2.12045,      -1.06530,  -23.2265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.55046,   250.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05548,      -2.13662,      -2.13612,      -1.05598,  -23.2052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.55059,   350.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04980,      -2.14316,      -2.14218,      -1.05078,  -32.6590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.53762,   552.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03685,      -2.15956,      -2.15766,      -1.03874,  -46.1245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.33028,   600.798E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03294,      -2.15854,      -2.15473,      -1.03675,  -65.3817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.25377,   621.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02796,      -2.16252,      -2.15773,      -1.03276,  -73.5914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.14117,   592.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02816,      -2.15718,      -2.15059,      -1.03475,  -86.0139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.00455,   695.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00437,      -2.18508,      -2.17601,      -1.01344,  -103.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -836.409E-03,   576.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.365E-03,      -2.17543,      -2.15839,      -1.01640,  -140.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,  -670.464E-03,   615.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.966E-03,      -2.22548,      -2.20407,  -980.376E-03,  -163.272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,  -767.199E-03,   698.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.537E-03,      -2.22015,      -2.20624,  -986.445E-03,  -130.990E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,  -871.618E-03,   785.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.009E-03,      -2.21548,      -2.20583,  -991.663E-03,  -108.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.03852,   766.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00030,      -2.19492,      -2.18753,      -1.00768,  -93.6387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.26174,   728.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01901,      -2.17636,      -2.17180,      -1.02357,  -72.5198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.53700,   758.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02283,      -2.17896,      -2.17665,      -1.02514,  -51.5771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.54184,   654.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02970,      -2.16954,      -2.16736,      -1.03188,  -49.8027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.54123,  -450.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04372,      -2.15549,      -2.15403,      -1.04519,   40.2928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.54907,  -553.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03723,      -2.16546,      -2.16372,      -1.03897,   44.2731E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.36536,  -672.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02967,      -2.17299,      -2.16991,      -1.03275,   59.2869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.20012,  -760.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02041,      -2.18511,      -2.18074,      -1.02479,   71.2482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.12850,  -965.197E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00435,      -2.20772,      -2.20362,      -1.00846,   70.1563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.01510,      -1.04502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.896E-03,      -2.21918,      -2.21489,      -1.00018,   72.2553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -775.705E-03,      -1.17798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.814E-03,      -2.24485,      -2.24074,  -980.924E-03,   72.0694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -602.134E-03,      -1.32997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.755E-03,      -2.26255,      -2.25968,  -967.628E-03,   61.0015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,  -550.251E-03,      -1.55733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.470E-03,      -2.26427,      -2.26283,  -967.915E-03,   43.2723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -452.731E-03,      -1.55807,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.116E-03,      -2.27088,      -2.26967,  -963.325E-03,   39.7680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.55254,  -653.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03062,      -2.17359,      -2.17165,      -1.03256,   47.1121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.23517,  -964.255E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00821,      -2.20312,      -2.19971,      -1.01162,   63.7683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.11167,      -1.06512,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.419E-03,      -2.21524,      -2.21167,      -1.00299,   65.8036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -968.385E-03,      -1.21456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.641E-03,      -2.23172,      -2.22849,  -990.866E-03,   63.2572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -737.815E-03,      -1.27810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.974E-03,      -2.25008,      -2.24682,  -977.232E-03,   64.3896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -650.633E-03,      -1.54524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.759E-03,      -2.25797,      -2.25633,  -972.403E-03,   45.9638E-03
