ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,  -740.042E-03,  -610.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.358E-03,      -2.55021,      -2.54566,  -944.914E-03,   85.5202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           453,             1,  -863.681E-03,  -429.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.603E-03,      -2.44720,      -2.43857,  -989.230E-03,   112.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           454,             1,  -982.118E-03,  -316.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01656,      -2.39095,      -2.38574,      -1.02177,   84.4556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           455,             1,      -1.07957,  -181.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04072,      -2.36037,      -2.35884,      -1.04225,   44.8526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           456,             1,      -1.22259,  -62.2031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04073,      -2.37149,      -2.37141,      -1.04082,   10.4679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           457,             1,      -1.38526,   55.9785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03201,      -2.39394,      -2.39387,      -1.03208,  -9.33637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           458,             1,      -1.38998,  -45.7143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03114,      -2.39586,      -2.39586,      -1.03115,   3.10225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           459,             1,      -1.54478,  -37.0559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02510,      -2.41125,      -2.41125,      -1.02510,   279.548E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           460,             1,      -1.53861,  -139.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02343,      -2.41313,      -2.41308,      -1.02348,   8.55637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           461,             1,      -1.31831,  -279.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02123,      -2.40773,      -2.40696,      -1.02200,   32.6450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           462,             1,      -1.25286,  -502.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.109E-03,      -2.44340,      -2.44195,  -999.559E-03,   45.7445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           463,             1,      -1.04305,  -504.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.559E-03,      -2.45454,      -2.45125,  -989.847E-03,   69.3980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           464,             1,  -958.425E-03,  -717.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.238E-03,      -2.51615,      -2.51461,  -960.781E-03,   48.9827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           465,             1,  -781.988E-03,  -851.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.598E-03,      -2.56236,      -2.56211,  -948.850E-03,   20.1522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           466,             1,  -671.893E-03,  -950.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.085E-03,      -2.58057,      -2.58045,  -954.212E-03,  -14.3529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           467,             1,  -568.692E-03,      -1.14207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.773E-03,      -2.56721,      -2.56138,  -969.597E-03,  -96.4609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           468,             1,  -365.766E-03,      -1.18250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.962E-03,      -2.66137,      -2.64976,  -966.571E-03,  -140.270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           469,             1,  -209.874E-03,      -1.31896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.423E-03,      -2.73201,      -2.64379,  -971.639E-03,  -394.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           470,             1,  -294.555E-03,      -1.13645,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.406E-03,      -2.71486,      -2.70984,  -986.423E-03,  -93.1220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           471,             1,      -1.54088,  -242.544E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01958,      -2.41916,      -2.41897,      -1.01976,   16.0472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           472,             1,      -1.53551,  -344.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01402,      -2.42757,      -2.42725,      -1.01434,   21.3458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,      -1.54705,  -551.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00307,      -2.44477,      -2.44435,      -1.00349,   24.5167E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,      -1.55032,  -650.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.372E-03,      -2.45225,      -2.45188,  -999.739E-03,   23.0916E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,      -1.45134,  -652.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.788E-03,      -2.45453,      -2.45403,  -996.288E-03,   27.0005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,      -1.34893,  -831.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.810E-03,      -2.47222,      -2.47191,  -986.117E-03,   21.3259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,      -1.22991,  -994.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.130E-03,      -2.48343,      -2.48340,  -980.155E-03,   6.19977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,      -1.02315,      -1.21337,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.112E-03,      -2.48510,      -2.48470,  -987.513E-03,  -24.5079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,  -809.498E-03,      -1.31307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00099,      -2.45679,      -2.45445,      -1.00333,  -58.2891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,  -723.772E-03,      -1.55236,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04631,      -2.37449,      -2.37374,      -1.04707,  -31.6619E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,  -624.323E-03,      -1.56483,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05982,      -2.33566,      -2.33429,      -1.06119,  -41.7140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -427.402E-03,      -1.56438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10021,      -2.21902,      -2.21641,      -1.10282,  -54.0346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -527.752E-03,      -1.56577,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10000,      -2.25508,      -2.25446,      -1.10061,  -26.5778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,  -622.462E-03,      -1.32609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02122,      -2.44811,      -2.44213,      -1.02719,  -92.1397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,  -549.042E-03,      -1.23446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.757E-03,      -2.52422,      -2.51728,  -998.692E-03,  -102.860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,  -501.453E-03,      -1.10991,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.252E-03,      -2.61683,      -2.61250,  -969.577E-03,  -84.4093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,  -693.126E-03,      -1.07151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.794E-03,      -2.55027,      -2.54855,  -965.518E-03,  -52.2760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,  -732.662E-03,      -1.00010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.007E-03,      -2.57240,      -2.57202,  -955.389E-03,  -24.8666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -804.405E-03,      -1.03230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.532E-03,      -2.53624,      -2.53567,  -963.109E-03,  -30.1407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,  -964.230E-03,  -966.486E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.121E-03,      -2.51981,      -2.51981,  -965.122E-03,   513.551E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,      -1.12110,      -1.08011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.189E-03,      -2.48916,      -2.48913,  -979.225E-03,  -7.34897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,      -1.55092,  -749.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.706E-03,      -2.45759,      -2.45731,  -995.988E-03,   20.2977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,      -1.54996,  -847.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.100E-03,      -2.46166,      -2.46146,  -994.301E-03,   17.1964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,      -1.32857,      -1.00661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.552E-03,      -2.47503,      -2.47499,  -985.600E-03,   8.50685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,      -1.22031,      -1.16307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.108E-03,      -2.47496,      -2.47494,  -988.129E-03,  -5.52758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,      -1.12616,      -1.17940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.860E-03,      -2.47654,      -2.47643,  -985.971E-03,  -12.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,  -760.593E-03,      -1.40152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02226,      -2.43190,      -2.42966,      -1.02450,  -56.1136E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,      -1.54764,  -946.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.995E-03,      -2.46367,      -2.46355,  -993.115E-03,   13.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,      -1.54289,      -1.04741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.652E-03,      -2.46399,      -2.46393,  -993.712E-03,   9.42578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,      -1.55340,      -1.25232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.159E-03,      -2.46014,      -2.46013,  -997.173E-03,   4.53766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,      -1.46346,      -1.25677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.389E-03,      -2.46150,      -2.46149,  -996.393E-03,   2.29803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,      -1.55332,      -1.35113,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.822E-03,      -2.45709,      -2.45708,  -999.832E-03,   3.89901E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,      -1.46016,      -1.35060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.976E-03,      -2.45723,      -2.45723,  -998.977E-03,   1.22330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,      -1.35173,      -1.43733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00293,      -2.45082,      -2.45082,      -1.00293,  -1.88462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,      -1.34089,      -1.54295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00668,      -2.44547,      -2.44547,      -1.00668,   891.606E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -1.23303,      -1.54623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00949,      -2.44033,      -2.44032,      -1.00949,  -2.65038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,      -1.13105,      -1.55850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01304,      -2.43279,      -2.43277,      -1.01306,  -4.51829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,      -1.14938,      -1.36609,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00113,      -2.45299,      -2.45286,      -1.00126,  -13.5369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,      -1.23320,      -1.23558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.623E-03,      -2.46742,      -2.46738,  -991.668E-03,  -8.13865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,      -1.40424,      -1.10788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.709E-03,      -2.46843,      -2.46841,  -990.726E-03,   5.10599E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,      -1.45609,      -1.16668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.941E-03,      -2.46483,      -2.46481,  -992.953E-03,   4.24106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -1.37763,      -1.25550,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.305E-03,      -2.46320,      -2.46320,  -994.305E-03,  -729.880E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,      -1.36927,      -1.34393,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.651E-03,      -2.45848,      -2.45848,  -998.656E-03,  -2.66023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,      -1.19629,      -1.44906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00580,      -2.44650,      -2.44645,      -1.00585,  -8.51835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,      -1.07133,      -1.38997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00741,      -2.44788,      -2.44762,      -1.00767,  -19.2303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,      -1.55136,      -1.45023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00196,      -2.45412,      -2.45410,      -1.00198,   4.58954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,      -1.54965,      -1.55016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00363,      -2.45149,      -2.45147,      -1.00366,   5.84186E-03
