ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,       1.55847,   252.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09024,      -1.33959,      -1.33954,      -1.09029,  -3.45592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,       1.55847,   349.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09375,      -1.34679,      -1.34676,      -1.09377,   2.53546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,       1.47412,   349.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10382,      -1.34088,      -1.34088,      -1.10382,  -1.00851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,       1.38121,   438.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12213,      -1.34243,      -1.34243,      -1.12213,   34.5830E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.20818,   626.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.19320,      -1.36031,      -1.36029,      -1.19322,  -1.83444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.07764,   922.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.30083,      -1.50205,      -1.36417,      -1.43872,  -93.4502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.08768,   987.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.25872,      -1.40437,      -1.27232,      -1.39076,  -42.3846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   955.285E-03,   914.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07856,      -2.90727,      -1.07874,      -2.90708,   18.2748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   949.160E-03,   881.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.32120,      -3.20238,      -1.71792,      -2.80566,  -767.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   887.057E-03,   688.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.850E-03,      -1.60823,      -1.44183,      -1.00924,  -315.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,       1.00176,   610.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10437,      -1.41674,      -1.34106,      -1.18005,  -133.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,       1.09353,   389.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10151,      -1.33478,      -1.31962,      -1.11667,  -57.4972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,       1.18618,   232.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09523,      -1.32303,      -1.31533,      -1.10293,  -41.1632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,       1.31838,   121.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08919,      -1.32519,      -1.32111,      -1.09327,  -30.7556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,       1.54486,  -48.2689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07163,      -1.33334,      -1.33158,      -1.07338,  -21.3675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,       1.54703,  -150.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06422,      -1.33459,      -1.33224,      -1.06657,  -25.1004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,       1.54254,  -357.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05038,      -1.33908,      -1.33575,      -1.05371,  -30.8332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,       1.55771,  -555.849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03847,      -1.34458,      -1.34120,      -1.04185,  -31.9892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.47883,  -660.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03099,      -1.34758,      -1.34301,      -1.03557,  -37.7685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.24105,  -591.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02443,      -1.35002,      -1.34122,      -1.03323,  -52.7889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.15516,  -664.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01504,      -1.35510,      -1.34492,      -1.02523,  -57.9608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.00007,  -702.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00097,      -1.36325,      -1.34978,      -1.01444,  -68.5406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   753.888E-03,  -717.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.436E-03,      -1.38375,      -1.36280,  -988.380E-03,  -90.9959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   676.782E-03,  -625.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.972E-03,      -1.38986,      -1.35952,  -988.303E-03,  -110.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   362.146E-03,  -573.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.788E-03,      -1.48408,      -1.42961,  -867.256E-03,  -183.296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   173.108E-03,  -753.417E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.379E-03,      -1.49808,      -1.49191,  -789.547E-03,  -66.1095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   217.239E-03,  -780.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.251E-03,      -1.48391,      -1.47571,  -816.456E-03,  -74.0026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   214.077E-03,  -852.789E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.645E-03,      -1.47313,      -1.46760,  -833.169E-03,  -59.4532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   388.394E-03,  -967.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.530E-03,      -1.43271,      -1.42396,  -901.279E-03,  -68.1875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   505.501E-03,      -1.18723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.635E-03,      -1.41025,      -1.40497,  -934.908E-03,  -50.0630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   705.198E-03,      -1.35410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.737E-03,      -1.39318,      -1.38891,  -960.999E-03,  -42.9168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   823.773E-03,      -1.45460,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.802E-03,      -1.38637,      -1.38279,  -971.382E-03,  -38.5445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   940.728E-03,      -1.55088,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.413E-03,      -1.38113,      -1.37818,  -979.361E-03,  -34.4180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.03999,      -1.54899,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.594E-03,      -1.37778,      -1.37478,  -984.599E-03,  -34.3707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.11521,      -1.43964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.226E-03,      -1.37441,      -1.37082,  -989.818E-03,  -37.1687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.21030,      -1.42537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.655E-03,      -1.37091,      -1.36749,  -995.072E-03,  -35.8348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.17587,      -1.32394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.398E-03,      -1.37078,      -1.36658,  -995.602E-03,  -39.7145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.21858,      -1.20760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.825E-03,      -1.36767,      -1.36281,      -1.00069,  -42.2529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.18984,      -1.04273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.279E-03,      -1.36512,      -1.35894,      -1.00547,  -47.1716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.21573,  -908.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00581,      -1.36098,      -1.35386,      -1.01294,  -49.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.23776,  -746.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01543,      -1.35516,      -1.34706,      -1.02354,  -51.8539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   742.007E-03,      -1.55338,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.336E-03,      -1.38918,      -1.38656,  -966.960E-03,  -33.2860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   643.886E-03,      -1.55572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.124E-03,      -1.39293,      -1.39072,  -961.329E-03,  -30.8489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   488.322E-03,      -1.30148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.034E-03,      -1.40704,      -1.40374,  -939.330E-03,  -39.2669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   349.891E-03,      -1.18712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.848E-03,      -1.42119,      -1.41837,  -916.670E-03,  -37.7286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   214.640E-03,      -1.10709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.988E-03,      -1.43668,      -1.43534,  -891.335E-03,  -27.1071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,   296.389E-03,      -1.21487,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.769E-03,      -1.42234,      -1.42043,  -914.678E-03,  -31.1325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   155.320E-03,      -1.13914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.748E-03,      -1.43644,      -1.43600,  -892.189E-03,  -15.4877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   436.383E-03,      -1.40213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.464E-03,      -1.40628,      -1.40435,  -940.395E-03,  -29.9905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   546.358E-03,      -1.55861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.313E-03,      -1.39692,      -1.39517,  -955.059E-03,  -27.7701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,   536.841E-03,      -1.47322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.161E-03,      -1.39935,      -1.39713,  -951.386E-03,  -31.5673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.34022,      -1.53004,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.447E-03,      -1.36825,      -1.36566,  -999.033E-03,  -30.8948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.32674,      -1.25349,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00019,      -1.36529,      -1.36138,      -1.00410,  -37.5883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.36987,      -1.05094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00854,      -1.35987,      -1.35526,      -1.01315,  -39.9683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.39395,  -847.222E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01825,      -1.35404,      -1.34882,      -1.02347,  -41.5460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.31744,  -752.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01939,      -1.35306,      -1.34641,      -1.02605,  -46.6559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.39811,  -667.407E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02758,      -1.34885,      -1.34317,      -1.03326,  -42.3256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.44559,      -1.53288,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00036,      -1.36599,      -1.36366,      -1.00269,  -29.1000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.55417,      -1.44286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00502,      -1.36320,      -1.36099,      -1.00723,  -28.0211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.56352,      -1.25024,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01023,      -1.35970,      -1.35693,      -1.01301,  -31.0300E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.47257,      -1.16396,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00984,      -1.35956,      -1.35609,      -1.01331,  -34.6454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.55608,  -951.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01953,      -1.35401,      -1.35062,      -1.02291,  -33.4869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.46298,      -1.05873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01243,      -1.35790,      -1.35409,      -1.01624,  -36.0612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.47883,  -754.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02564,      -1.35022,      -1.34577,      -1.03009,  -37.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.55949,  -653.684E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03121,      -1.34777,      -1.34408,      -1.03490,  -33.9860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.54046,  -253.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05719,      -1.33667,      -1.33371,      -1.06015,  -28.6156E-03
