ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -753.300E-03,      -1.55180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00405,      -1.10819,      -1.10626,      -1.00598,   14.0426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -954.102E-03,      -1.55044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00386,      -1.10622,      -1.10454,      -1.00553,   12.9896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.15180,      -1.56142,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00402,      -1.10436,      -1.10291,      -1.00547,   11.9709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.25844,      -1.43065,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00469,      -1.10302,      -1.10138,      -1.00632,   12.5646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.35524,      -1.38268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00515,      -1.10183,      -1.10021,      -1.00677,   12.4083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.55287,      -1.14836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00732,      -1.09783,      -1.09611,      -1.00904,   12.3682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.54833,  -945.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00934,      -1.09472,      -1.09264,      -1.01142,   13.1715E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.55755,  -847.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01047,      -1.09289,      -1.09077,      -1.01259,   13.0677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.54660,      -1.04719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00811,      -1.09646,      -1.09457,      -1.01001,   12.7983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,      -1.55435,      -1.24642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00657,      -1.09882,      -1.09731,      -1.00809,   11.7375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,      -1.36755,      -1.31025,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00550,      -1.10117,      -1.09939,      -1.00728,   12.9270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,      -1.54559,      -1.44385,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00544,      -1.10056,      -1.09933,      -1.00666,   10.7227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,      -1.54530,      -1.54749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00501,      -1.10109,      -1.09999,      -1.00610,   10.2067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,      -1.34479,      -1.56581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00436,      -1.10281,      -1.10155,      -1.00562,   11.0592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,      -1.24908,      -1.56590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00430,      -1.10349,      -1.10214,      -1.00564,   11.4745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,      -1.15998,      -1.48499,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00432,      -1.10408,      -1.10247,      -1.00593,   12.5775E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,  -853.455E-03,      -1.55066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00393,      -1.10732,      -1.10552,      -1.00573,   13.5367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.04453,      -1.55925,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.045E-03,      -1.16035,      -1.14302,  -939.378E-03,  -61.8873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.14296,      -1.56046,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.439E-03,      -1.15003,      -1.12756,  -965.906E-03,  -64.3156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.11132,      -1.33049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.785E-03,      -1.16846,      -1.11074,  -971.503E-03,  -106.622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.07860,      -1.27213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.708E-03,      -1.20103,      -1.11576,  -971.983E-03,  -139.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.14752,      -1.12421,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.872E-03,      -1.21129,      -1.04284,      -1.05832,  -160.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.19093,      -1.02050,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.401E-03,      -1.23120,  -975.049E-03,      -1.16255,  -132.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.26187,  -811.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01176,      -1.12669,      -1.01574,      -1.12270,   21.0214E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.21511,  -625.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.532E-03,      -1.16533,      -1.03694,      -1.11892,   77.1915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.24097,      -1.55992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.153E-03,      -1.13485,      -1.11173,  -982.273E-03,  -59.3925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.20365,      -1.39827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.674E-03,      -1.14426,      -1.10178,  -990.151E-03,  -80.9078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.21191,      -1.18378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.933E-03,      -1.17438,      -1.06286,      -1.05145,  -117.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.22920,      -1.10621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.109E-03,      -1.17968,      -1.03768,      -1.09410,  -110.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.37124,  -745.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03006,      -1.09778,      -1.03526,      -1.09258,   18.0405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.43741,      -1.54634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.409E-03,      -1.11668,      -1.09577,      -1.00731,  -47.8141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.54371,      -1.54464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.938E-03,      -1.10942,      -1.09290,      -1.01246,  -40.0264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.54461,      -1.43800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.851E-03,      -1.10887,      -1.08862,      -1.02010,  -42.3918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.34723,      -1.37510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.722E-03,      -1.12261,      -1.08223,      -1.01910,  -64.6497E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.39417,      -1.45079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.035E-03,      -1.12171,      -1.09434,      -1.01140,  -54.9426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.33840,      -1.55646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.276E-03,      -1.12719,      -1.10477,  -996.690E-03,  -54.0835E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.55288,      -1.33787,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00998,      -1.10157,      -1.07919,      -1.03236,  -39.3561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.55548,      -1.24109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01492,      -1.09860,      -1.07605,      -1.03747,  -37.1267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.33478,      -1.09048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.886E-03,      -1.12435,      -1.03727,      -1.08297,  -60.0286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.38480,      -1.29405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.158E-03,      -1.11857,      -1.07426,      -1.03147,  -62.1287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.55556,      -1.14777,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02469,      -1.09770,      -1.07018,      -1.05220,  -35.3803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.44034,  -949.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04026,      -1.10699,      -1.05206,      -1.09519,  -25.4576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.55451,  -653.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06719,      -1.07085,      -1.06784,      -1.07020,  -1.39201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.54630,  -457.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04394,      -1.07627,      -1.06893,      -1.05127,   13.5381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.54919,  -145.983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01887,      -1.08308,      -1.07218,      -1.02978,   24.1135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.46821,  -39.1245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01071,      -1.08650,      -1.07361,      -1.02360,   28.4679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.55779,   147.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00850,      -1.08864,      -1.07883,      -1.01832,   26.2711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.46734,   231.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00234,      -1.09168,      -1.08051,      -1.01351,   29.5470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.55044,   548.977E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.168E-03,      -1.09801,      -1.09003,      -1.00615,   27.0725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.44273,   735.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.060E-03,      -1.10391,      -1.09656,  -999.413E-03,   27.7203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.54717,   944.283E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.687E-03,      -1.10501,      -1.10011,  -998.592E-03,   22.8485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.54977,       1.04417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.459E-03,      -1.10598,      -1.10182,  -997.619E-03,   21.2314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.55149,       1.24181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.424E-03,      -1.10725,      -1.10433,  -996.344E-03,   17.9944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.33882,       1.35340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.846E-03,      -1.11133,      -1.10910,  -992.081E-03,   16.3260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.24771,       1.57104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.429E-03,      -1.11206,      -1.11084,  -991.644E-03,   12.0953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.10156,       1.48228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.795E-03,      -1.11473,      -1.11348,  -989.042E-03,   12.5171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,   853.064E-03,       1.55070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.873E-03,      -1.11737,      -1.11683,  -987.409E-03,   8.34317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,   662.016E-03,       1.45511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.757E-03,      -1.12110,      -1.12081,  -985.047E-03,   6.28212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,   653.428E-03,       1.55118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.528E-03,      -1.11940,      -1.11920,  -986.723E-03,   5.08150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.45598,       1.13245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.365E-03,      -1.10838,      -1.10474,  -994.999E-03,   20.2997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.44900,       1.31557,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.790E-03,      -1.10917,      -1.10667,  -994.298E-03,   16.9743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.37781,       1.46538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.440E-03,      -1.11035,      -1.10858,  -993.201E-03,   14.3613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.34015,       1.56591,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.432E-03,      -1.11082,      -1.10946,  -992.791E-03,   12.6646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.53933,       1.43952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.665E-03,      -1.10801,      -1.10605,  -995.628E-03,   14.8529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.54141,       1.54477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.827E-03,      -1.10819,      -1.10659,  -995.432E-03,   13.4550E-03
