ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.37031,      -1.28172,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.717E-03,      -2.48452,      -2.48394,  -983.300E-03,   29.5857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.42317,      -1.20765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.611E-03,      -2.48141,      -2.48066,  -983.363E-03,   33.5583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.44337,      -1.11597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.641E-03,      -2.47694,      -2.47595,  -983.634E-03,   38.5097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.24981,      -1.55137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.332E-03,      -2.48893,      -2.48875,  -987.508E-03,   16.2792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.25926,      -1.46330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.000E-03,      -2.49018,      -2.48992,  -985.258E-03,   19.6942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -557.105E-03,      -1.55621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00628,      -2.50266,      -2.50265,      -1.00629,  -3.24822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,  -444.783E-03,      -1.20709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00467,      -2.53035,      -2.53034,      -1.00469,  -4.56855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -516.001E-03,      -1.04744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.947E-03,      -2.54695,      -2.54694,  -987.956E-03,   3.79728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,  -555.290E-03,  -818.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.288E-03,      -2.57488,      -2.57423,  -956.929E-03,   32.2053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -437.870E-03,  -643.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.956E-03,      -2.62385,      -2.62186,  -934.938E-03,   57.8623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,   46.7383E-03,      -1.54890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02900,      -2.50167,      -2.50167,      -1.02901,  -829.120E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,   58.1174E-03,      -1.36817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03221,      -2.51298,      -2.51298,      -1.03221,  -578.734E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,   31.9640E-03,      -1.20116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03785,      -2.52877,      -2.52876,      -1.03785,  -1.21505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   57.1539E-03,      -1.06721,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04306,      -2.54712,      -2.54712,      -1.04306,  -21.7882E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   39.0997E-03,  -922.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05011,      -2.57503,      -2.57503,      -1.05011,  -1.03797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,   43.7744E-03,  -748.018E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05915,      -2.63289,      -2.63289,      -1.05915,  -1.08586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   705.429E-03,  -609.120E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.479E-03,      -2.53193,      -2.52631,  -963.104E-03,  -93.9368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   809.979E-03,  -778.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.503E-03,      -2.52651,      -2.52432,  -969.694E-03,  -58.4027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   967.845E-03,  -915.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.154E-03,      -2.51224,      -2.51111,  -977.285E-03,  -41.6564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,       1.08133,      -1.05125,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.764E-03,      -2.50416,      -2.50347,  -981.460E-03,  -32.5589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,       1.34068,      -1.24756,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.003E-03,      -2.49113,      -2.49069,  -986.441E-03,  -25.6805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,       1.55564,      -1.44322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.755E-03,      -2.48353,      -2.48323,  -990.051E-03,  -21.0322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,       1.56481,      -1.34677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.396E-03,      -2.48293,      -2.48253,  -988.800E-03,  -24.5666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   605.745E-03,  -827.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.852E-03,      -2.56373,      -2.56300,  -972.582E-03,  -34.0809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   826.376E-03,  -896.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.906E-03,      -2.52861,      -2.52755,  -973.963E-03,  -40.5391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,       1.01136,      -1.09605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.107E-03,      -2.50915,      -2.50867,  -982.586E-03,  -27.0360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,       1.11861,      -1.13397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.120E-03,      -2.50161,      -2.50110,  -983.626E-03,  -27.7057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,       1.26507,      -1.28781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.554E-03,      -2.49399,      -2.49364,  -986.904E-03,  -22.9736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,       1.38813,      -1.34763,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.907E-03,      -2.48892,      -2.48859,  -988.239E-03,  -22.3419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,       1.55000,      -1.54637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.675E-03,      -2.48304,      -2.48281,  -990.910E-03,  -18.7303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,       1.09953,      -1.34586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.972E-03,      -2.49999,      -2.49981,  -989.153E-03,  -16.5584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,       1.30987,      -1.39967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.734E-03,      -2.49144,      -2.49119,  -988.983E-03,  -19.3291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,       1.34258,      -1.53014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.047E-03,      -2.48860,      -2.48843,  -991.217E-03,  -15.9550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,       1.04478,      -1.55316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.631E-03,      -2.49599,      -2.49594,  -995.679E-03,  -8.46132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,       1.12497,      -1.44474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.404E-03,      -2.49687,      -2.49675,  -991.525E-03,  -13.4590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,       1.55236,  -961.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.895E-03,      -2.47609,      -2.47509,  -987.887E-03,  -38.4295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,       1.40856,  -824.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.019E-03,      -2.47462,      -2.47324,  -987.403E-03,  -45.3685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,       1.00065,  -337.692E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01800,      -2.40184,      -2.39680,      -1.02303,  -83.2887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   834.728E-03,  -312.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02382,      -2.37978,      -2.36944,      -1.03416,  -117.929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   699.427E-03,  -61.4046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14667,      -2.15749,      -2.15517,      -1.14899,  -48.3840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   599.536E-03,  -9.36398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.21934,      -1.98536,      -1.98524,      -1.21946,  -9.44419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   69.0881E-03,   608.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02741,      -2.78075,      -2.77354,      -1.03462,   112.186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,  -288.800E-03,   925.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07313,      -2.38057,      -2.37544,      -1.07826,   81.7695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,  -358.618E-03,       1.04930,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06646,      -2.35552,      -2.35509,      -1.06689,   23.3559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,  -568.951E-03,       1.26444,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02356,      -2.40452,      -2.40389,      -1.02419,  -29.5372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,  -715.481E-03,       1.38446,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00531,      -2.43129,      -2.43041,      -1.00619,  -35.4173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -732.490E-03,       1.47143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00101,      -2.43878,      -2.43776,      -1.00204,  -38.4172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -843.668E-03,       1.55486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.506E-03,      -2.44776,      -2.44684,  -996.427E-03,  -36.5735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,  -348.450E-03,       1.55749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.007E-03,      -2.45177,      -2.44727,  -995.503E-03,  -80.9195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,  -248.429E-03,       1.55568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.906E-03,      -2.45962,      -2.45289,  -982.645E-03,  -99.7683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,  -46.6973E-03,       1.55115,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.240E-03,      -2.52123,      -2.51042,  -936.053E-03,  -130.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,   65.1440E-03,       1.35457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.323E-03,      -2.46105,      -2.41337,  -939.005E-03,  -269.397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   228.849E-03,       1.30438,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.059E-03,      -2.63979,      -2.55001,  -818.841E-03,  -404.338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   288.818E-03,       1.22893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.851E-03,      -2.47378,      -2.13466,  -821.969E-03,  -748.438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   359.205E-03,       1.30674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -497.692E-03,      -2.97305,      -2.88602,  -584.718E-03,  -455.904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   170.559E-03,       1.45145,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.299E-03,      -2.60389,      -2.58039,  -885.799E-03,  -200.934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   55.0246E-03,       1.54956,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.911E-03,      -2.57017,      -2.55945,  -918.626E-03,  -133.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   774.755E-03,   903.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -342.993E-03,      -2.30256,      -1.85252,  -793.035E-03,  -824.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   958.446E-03,   957.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03596,      -1.86488,      -1.75412,      -1.14672,  -282.033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.18801,   938.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06054,      -2.11737,      -2.11280,      -1.06512,  -69.3708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.25760,       1.00040,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08653,      -2.15094,      -2.15092,      -1.08655,  -3.36979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.54493,   949.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04485,      -2.29736,      -2.29727,      -1.04495,   10.7880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.44129,       1.13717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04116,      -2.28452,      -2.27952,      -1.04617,   78.7120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.54027,       1.35100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.165E-03,      -2.38886,      -2.38146,      -1.00657,   101.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.44435,       1.46148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.126E-03,      -2.43882,      -2.42939,  -978.559E-03,   117.364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.44884,       1.55340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.222E-03,      -2.47025,      -2.46282,  -964.648E-03,   105.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.34864,       1.55675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.670E-03,      -2.49815,      -2.49009,  -948.734E-03,   111.775E-03
