ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.11367,  -189.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13764,      -1.48234,      -1.22207,      -1.39792,   148.231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.14917,   3.69587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.709E-03,      -2.14564,      -2.01716,      -1.08118,   369.805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.12104,   94.7952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.662E-03,      -2.35139,      -2.26336,  -946.696E-03,   351.655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   912.540E-03,   136.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.336E-03,      -2.75904,      -2.74402,  -900.356E-03,   167.085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   920.615E-03,   21.1195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -697.552E-03,      -2.90581,      -2.61639,  -986.971E-03,   745.217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   942.386E-03,  -79.2983E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.005E-03,      -2.34549,      -1.49772,      -1.25177,   962.921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.04630,  -34.0672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.688E-03,      -2.24620,      -1.99853,  -937.361E-03,   569.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.16643,  -78.0908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.204E-03,      -1.93217,      -1.83393,      -1.08445,   288.588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.04572,      -1.55014,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01192,      -2.44705,      -2.44698,      -1.01200,  -10.4432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.07697,      -1.32505,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00304,      -2.47317,      -2.47300,      -1.00321,  -15.7082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.06363,      -1.22544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.075E-03,      -2.49059,      -2.49032,  -999.346E-03,  -20.1040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.17592,      -1.02791,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.850E-03,      -2.51377,      -2.51171,  -957.908E-03,  -56.5952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.08942,  -890.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.799E-03,      -2.56948,      -2.56571,  -942.576E-03,  -78.3900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.10449,  -798.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.462E-03,      -2.58587,      -2.57722,  -908.109E-03,  -120.448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.09204,  -600.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.254E-03,      -2.58504,      -2.51292,  -836.370E-03,  -355.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.19962,  -493.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.231E-03,      -2.31989,      -2.20100,      -1.00412,  -395.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.24291,  -316.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11790,      -1.86453,      -1.75762,      -1.22481,  -261.521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.22487,   137.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.236E-03,      -2.29200,      -2.24283,  -983.397E-03,   253.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.25187,   37.2172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.227E-03,      -2.15615,      -2.09715,      -1.03322,   257.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.55044,      -1.54954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.779E-03,      -2.42994,      -2.42934,  -985.385E-03,  -29.5820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.55325,      -1.44861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.119E-03,      -2.43308,      -2.43221,  -981.996E-03,  -35.6760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.47309,      -1.34291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.268E-03,      -2.44348,      -2.44235,  -977.399E-03,  -40.7218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.40867,      -1.24476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.348E-03,      -2.45352,      -2.45200,  -971.868E-03,  -47.4567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.19109,      -1.11655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.808E-03,      -2.49412,      -2.49298,  -970.948E-03,  -41.6810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.17347,      -1.23041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.689E-03,      -2.47833,      -2.47774,  -983.277E-03,  -29.6568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.12224,      -1.28012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.126E-03,      -2.47854,      -2.47826,  -994.411E-03,  -20.5633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.22527,      -1.30103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.337E-03,      -2.46739,      -2.46688,  -985.845E-03,  -27.4494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.36560,      -1.42417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.024E-03,      -2.44720,      -2.44669,  -985.539E-03,  -27.4457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.39325,      -1.32837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.896E-03,      -2.45184,      -2.45089,  -976.851E-03,  -37.5351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.55920,      -1.24970,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.507E-03,      -2.43781,      -2.43570,  -971.626E-03,  -55.7397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.48025,      -1.24789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.531E-03,      -2.44605,      -2.44427,  -971.303E-03,  -51.1165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.37071,      -1.08394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.227E-03,      -2.46696,      -2.46382,  -958.372E-03,  -68.8810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.26129,      -1.00588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.839E-03,      -2.49236,      -2.48880,  -951.400E-03,  -74.0744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.27896,      -1.10188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.398E-03,      -2.48433,      -2.48214,  -960.587E-03,  -57.7490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.55805,      -1.15139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.151E-03,      -2.43656,      -2.43330,  -967.405E-03,  -69.1472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.46308,      -1.06322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.378E-03,      -2.44994,      -2.44560,  -958.717E-03,  -80.4401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.35280,  -984.787E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.230E-03,      -2.47571,      -2.47034,  -946.597E-03,  -90.5960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.20844,  -801.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.141E-03,      -2.52822,      -2.51388,  -912.478E-03,  -152.198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.23283,  -907.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.708E-03,      -2.51822,      -2.51177,  -931.164E-03,  -101.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.54958,  -954.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.352E-03,      -2.42141,      -2.41363,  -964.138E-03,  -106.516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.31230,  -789.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.640E-03,      -2.46545,      -2.44661,  -927.485E-03,  -170.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.20000,  -694.891E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.068E-03,      -2.50176,      -2.46839,  -896.434E-03,  -231.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.29714,  -696.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.401E-03,      -2.43658,      -2.40381,  -939.175E-03,  -221.530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.32627,  -497.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.062E-03,      -2.24466,      -2.18175,      -1.03497,  -275.854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.30230,  -254.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22099,      -1.79708,      -1.78612,      -1.23195,  -78.7244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.34635,  -188.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20606,      -1.85945,      -1.85743,      -1.20808,   36.2711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.36491,  -30.7718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07654,      -2.06819,      -2.03999,      -1.10474,   164.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.33674,   159.298E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.801E-03,      -2.27361,      -2.24058,  -999.834E-03,   205.123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.55081,   53.4886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05887,      -2.18476,      -2.17329,      -1.07034,   113.044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.54991,   152.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02271,      -2.23794,      -2.22396,      -1.03669,   129.573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.55130,  -45.3705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09220,      -2.12337,      -2.11634,      -1.09922,   84.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.54769,   650.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.898E-03,      -2.38909,      -2.38423,  -973.754E-03,   82.8987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.34545,   766.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.364E-03,      -2.42093,      -2.41780,  -965.491E-03,   67.4687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.19824,   981.285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.019E-03,      -2.43557,      -2.43417,  -970.412E-03,   45.1838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.15326,       1.08398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.481E-03,      -2.43753,      -2.43662,  -972.393E-03,   36.5590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,   963.817E-03,       1.23347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.711E-03,      -2.44372,      -2.44339,  -978.039E-03,   21.9518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,   777.409E-03,       1.28749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.622E-03,      -2.44962,      -2.44950,  -981.746E-03,   13.4866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,   647.271E-03,       1.53582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.809E-03,      -2.43585,      -2.43585,  -991.811E-03,   1.69144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,   622.348E-03,       1.42212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.603E-03,      -2.44441,      -2.44440,  -989.611E-03,   3.46736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,   752.449E-03,       1.53386,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.621E-03,      -2.43422,      -2.43421,  -989.634E-03,   4.26546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,   963.072E-03,       1.53865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.933E-03,      -2.42816,      -2.42810,  -985.992E-03,   9.24878E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.06878,       1.34752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.360E-03,      -2.43409,      -2.43385,  -979.597E-03,   18.5900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.31730,       1.36411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.247E-03,      -2.42191,      -2.42155,  -978.612E-03,   22.9477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.35293,       1.12244,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.219E-03,      -2.42414,      -2.42319,  -973.174E-03,   37.2289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.55205,   949.059E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.905E-03,      -2.40805,      -2.40606,  -972.891E-03,   53.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.55104,   849.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.644E-03,      -2.40420,      -2.40153,  -972.314E-03,   61.8264E-03
