ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   128.397E-03,   318.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.034E-03,      -2.00707,      -1.96884,  -818.264E-03,   213.185E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -104.685E-03,   313.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.915E-03,      -2.08099,      -2.05542,  -799.486E-03,  -181.026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -317.303E-03,  -347.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.250E-03,      -1.70839,      -1.62727,      -1.02337,   235.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -128.538E-03,   296.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.553E-03,      -2.05636,      -2.00424,  -787.671E-03,  -257.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,   912.927E-03,   989.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.351E-03,      -1.55791,      -1.55762,  -937.642E-03,   13.4287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -38.1127E-03,   437.987E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.987E-03,      -1.81136,      -1.81087,  -931.471E-03,  -20.6362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   614.017E-03,  -124.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22130,      -1.35559,      -1.34214,      -1.23475,  -40.3161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   329.318E-03,  -397.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.548E-03,      -1.68480,      -1.63438,      -1.01397,  -183.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -148.621E-03,   307.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.605E-03,      -1.95921,      -1.90144,  -812.375E-03,  -257.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -173.398E-03,  -448.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.739E-03,      -1.78425,      -1.74786,  -886.133E-03,   180.795E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,   32.9944E-03,       1.03311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.020E-03,      -1.56505,      -1.56472,  -989.355E-03,  -13.8735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   79.4135E-03,       1.11032,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.892E-03,      -1.56073,      -1.56039,  -988.237E-03,  -14.0537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   592.004E-03,  -48.0878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24459,      -1.26898,      -1.24529,      -1.26827,  -4.09103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -276.748E-03,  -385.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.625E-03,      -1.73380,      -1.66533,  -987.096E-03,   226.115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   520.082E-03,  -61.2500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17956,      -1.30158,      -1.19662,      -1.28451,  -42.3233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   994.917E-03,       1.03359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.155E-03,      -1.55732,      -1.55669,  -938.788E-03,   19.7871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   494.588E-03,   249.868E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00607,      -1.42632,      -1.31408,      -1.11831,   185.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,       1.02200,  -850.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.110E-03,      -1.55713,      -1.55563,  -935.614E-03,   30.5779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   545.063E-03,  -19.6241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17303,      -1.28969,      -1.17349,      -1.28924,   7.23633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -68.1822E-03,  -549.795E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.964E-03,      -1.74460,      -1.74152,  -864.038E-03,   52.0280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   886.240E-03,  -683.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00252,      -1.52638,      -1.52248,      -1.00642,   45.0241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -975.665E-03,   83.8323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07225,      -1.42723,      -1.42696,      -1.07252,  -9.78316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   617.469E-03,  -609.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05873,      -1.54572,      -1.53916,      -1.06529,  -56.1445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -618.350E-03,   103.218E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12131,      -1.31307,      -1.28694,      -1.14744,  -65.7891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   503.202E-03,   377.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.546E-03,      -1.49079,      -1.45747,      -1.01886,   125.386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,  -709.578E-03,   37.3440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12547,      -1.33806,      -1.33744,      -1.12609,  -11.4823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,  -34.3446E-03,  -957.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.803E-03,      -1.59750,      -1.59738,  -979.916E-03,   8.36939E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,  -697.370E-03,   15.3846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12934,      -1.34380,      -1.34354,      -1.12961,  -7.56398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   45.6001E-03,   748.209E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.309E-03,      -1.60879,      -1.60865,  -985.453E-03,  -9.47738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -515.122E-03,  -467.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.640E-03,      -1.58062,      -1.55514,      -1.01313,   120.262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   192.993E-03,  -773.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.784E-03,      -1.62544,      -1.62397,  -970.257E-03,  -31.0635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -905.972E-03,   623.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00505,      -1.51239,      -1.50632,      -1.01112,  -55.1568E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -666.416E-03,   490.106E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.292E-03,      -1.52253,      -1.50402,      -1.00480,  -97.8925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -37.1124E-03,   736.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.988E-03,      -1.61226,      -1.61198,  -984.263E-03,  -13.1302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -747.998E-03,  -18.0147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11542,      -1.36676,      -1.36519,      -1.11699,   19.7456E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -660.942E-03,  -319.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02635,      -1.49845,      -1.47087,      -1.05393,   110.714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,      -1.54668,       1.54640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00219,      -1.52557,      -1.52517,      -1.00260,  -14.5819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,      -1.44285,       1.54901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00160,      -1.52677,      -1.52636,      -1.00202,  -14.7723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,      -1.24719,       1.55966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.845E-03,      -1.52947,      -1.52902,      -1.00030,  -15.4544E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,      -1.15083,       1.55035,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.925E-03,      -1.53083,      -1.53035,  -999.400E-03,  -15.8930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,      -1.54822,       1.44474,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00286,      -1.52487,      -1.52442,      -1.00331,  -15.3165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,      -1.38088,       1.37293,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00186,      -1.52608,      -1.52548,      -1.00246,  -17.6622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,      -1.29716,       1.21051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00206,      -1.52533,      -1.52446,      -1.00293,  -21.2892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,      -1.14787,       1.04516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00167,      -1.52470,      -1.52329,      -1.00307,  -27.0550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -969.752E-03,   864.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.648E-03,      -1.52671,      -1.52386,      -1.00150,  -38.6816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -825.395E-03,   736.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.787E-03,      -1.52986,      -1.52463,  -999.011E-03,  -52.6563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -623.261E-03,   492.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.183E-03,      -1.53295,      -1.51238,  -997.754E-03,  -104.927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -235.854E-03,   129.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -383.602E-03,      -1.76848,      -1.04109,      -1.11099,  -691.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -168.439E-03,   139.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.545E-03,      -2.09771,      -1.15751,      -1.09375,  -971.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -76.5813E-03,   196.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -144.457E-03,      -3.07985,      -2.71277,  -511.535E-03,  -970.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -62.3586E-03,   199.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.575E-03,      -3.20394,      -2.92658,  -399.933E-03,  -881.880E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,   76.0631E-03,   200.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.601E-03,      -3.05772,      -2.72515,  -614.172E-03,   901.472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   205.771E-03,   85.0875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -117.500E-03,      -1.80398,  -579.561E-03,      -1.34192,   752.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,   252.186E-03,   90.7174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -349.375E-03,      -1.70024,  -743.540E-03,      -1.30608,   614.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,   865.040E-03,   92.6089E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.639E-03,      -1.36022,      -1.19163,      -1.16723,  -180.380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,       1.06372,   165.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.554E-03,      -1.52165,      -1.46293,  -675.281E-03,  -222.947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,       1.18756,   177.142E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.517E-03,      -1.57836,      -1.57728,  -578.596E-03,  -32.8511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,       1.39921,   138.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.114E-03,      -1.72921,      -1.59650,  -843.826E-03,   342.785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,       1.44502,   191.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.279E-03,      -1.63136,      -1.49406,      -1.08158,   274.746E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,       1.56305,   243.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09112,      -1.51125,      -1.46992,      -1.13245,   125.125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.49659,   227.715E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04354,      -1.54520,      -1.48726,      -1.10148,   160.343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,       1.40643,   378.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.657E-03,      -1.56876,      -1.53479,  -933.628E-03,   146.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,       1.26763,   515.165E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.426E-03,      -1.56589,      -1.55664,  -876.683E-03,   79.8754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,       1.08893,   702.539E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.410E-03,      -1.55542,      -1.55399,  -902.837E-03,   30.5194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,   850.697E-03,   891.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.567E-03,      -1.55517,      -1.55502,  -933.711E-03,   9.45733E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,   636.726E-03,       1.05989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.553E-03,      -1.55904,      -1.55903,  -955.561E-03,  -2.28117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,   491.760E-03,       1.21770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.984E-03,      -1.55669,      -1.55659,  -969.086E-03,  -7.72075E-03
