ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.29923,  -237.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01808,      -1.32173,      -1.30854,      -1.03127,   61.8933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.43157,  -311.942E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01478,      -1.33456,      -1.32500,      -1.02434,   54.4592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.54279,  -334.797E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01547,      -1.33826,      -1.33117,      -1.02255,   47.2915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.54914,  -41.9718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03515,      -1.30569,      -1.30243,      -1.03841,   29.5113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.55074,  -143.839E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02814,      -1.31684,      -1.31165,      -1.03333,   38.3499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.55438,      -1.05019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.516E-03,      -1.38901,      -1.38589,  -995.629E-03,   34.9995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.21420,      -1.33614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.311E-03,      -1.40508,      -1.40374,  -991.660E-03,   23.6110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.16246,      -1.49228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.994E-03,      -1.40434,      -1.40359,  -993.749E-03,   17.6088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.05929,      -1.37904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.299E-03,      -1.41001,      -1.40910,  -992.209E-03,   19.5028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.54980,      -1.55130,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.262E-03,      -1.39411,      -1.39309,  -995.284E-03,   20.1845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.44911,      -1.55420,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.061E-03,      -1.39594,      -1.39503,  -994.977E-03,   19.1594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.34327,      -1.47459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.789E-03,      -1.39946,      -1.39844,  -993.804E-03,   20.2951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.39541,      -1.28716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.992E-03,      -1.39839,      -1.39661,  -992.779E-03,   26.9222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.44799,      -1.22740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.056E-03,      -1.39641,      -1.39430,  -993.171E-03,   29.1997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.45728,      -1.13858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.730E-03,      -1.39438,      -1.39172,  -993.388E-03,   32.6448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.25074,      -1.56256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.004E-03,      -1.40084,      -1.40013,  -994.712E-03,   16.9514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.24842,      -1.48734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.036E-03,      -1.40191,      -1.40104,  -993.906E-03,   18.8345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,  -557.839E-03,      -1.55812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00232,      -1.41400,      -1.41388,      -1.00244,   6.89578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,  -481.288E-03,      -1.24275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.806E-03,      -1.43297,      -1.43268,  -999.095E-03,   11.1950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,  -431.121E-03,      -1.01533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.934E-03,      -1.45610,      -1.45535,  -994.680E-03,   18.5570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,  -536.040E-03,  -939.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.747E-03,      -1.45830,      -1.45674,  -987.305E-03,   27.0945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,  -522.417E-03,  -778.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.073E-03,      -1.47886,      -1.47490,  -979.040E-03,   44.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,   45.6747E-03,      -1.55291,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00616,      -1.41910,      -1.41906,      -1.00621,   4.23794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,   155.807E-03,      -1.15335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.343E-03,      -1.45099,      -1.45095,  -999.384E-03,   4.28425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,   92.4236E-03,      -1.04558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.605E-03,      -1.46489,      -1.46482,  -999.674E-03,   5.66960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,   51.9254E-03,  -894.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.020E-03,      -1.49483,      -1.49473,  -996.124E-03,   7.19012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,   81.9999E-03,  -765.893E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.549E-03,      -1.53266,      -1.53266,  -984.556E-03,   1.94193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,   80.4725E-03,  -632.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.686E-03,      -1.59874,      -1.59871,  -964.714E-03,  -4.16333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,   607.378E-03,  -586.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.369E-03,      -1.48096,      -1.46470,  -936.630E-03,  -94.0810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,   774.813E-03,  -732.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.293E-03,      -1.44592,      -1.43621,  -953.010E-03,  -69.2074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,   982.396E-03,  -994.729E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.506E-03,      -1.42063,      -1.41668,  -970.455E-03,  -42.1626E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,       1.11715,      -1.08107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.674E-03,      -1.41047,      -1.40701,  -976.133E-03,  -38.7616E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,       1.21635,      -1.15866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.923E-03,      -1.40522,      -1.40229,  -979.849E-03,  -35.2830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,       1.36102,      -1.37220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.303E-03,      -1.39963,      -1.39786,  -985.075E-03,  -27.0981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,       1.55193,      -1.45333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.279E-03,      -1.39412,      -1.39254,  -988.853E-03,  -25.2575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,       1.55220,      -1.35596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.508E-03,      -1.39287,      -1.39085,  -988.519E-03,  -28.5146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,   685.821E-03,  -676.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.779E-03,      -1.46140,      -1.45002,  -946.158E-03,  -76.5714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   782.982E-03,  -982.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.646E-03,      -1.43770,      -1.43507,  -966.282E-03,  -35.2494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,       1.04138,      -1.07639,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.526E-03,      -1.41635,      -1.41316,  -973.717E-03,  -37.5879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,       1.11880,      -1.15712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.574E-03,      -1.41130,      -1.40867,  -977.201E-03,  -33.7668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,       1.26794,      -1.36683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.897E-03,      -1.40372,      -1.40213,  -983.479E-03,  -25.7873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,       1.45518,      -1.45829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.765E-03,      -1.39666,      -1.39515,  -987.274E-03,  -24.8551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,       1.55054,      -1.55135,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.749E-03,      -1.39435,      -1.39305,  -989.043E-03,  -22.9027E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,       1.17365,      -1.35326,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.737E-03,      -1.40710,      -1.40566,  -982.169E-03,  -24.6734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,       1.35660,      -1.46044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.680E-03,      -1.40008,      -1.39873,  -986.030E-03,  -23.6454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,       1.35191,      -1.55322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.097E-03,      -1.39941,      -1.39836,  -987.145E-03,  -20.7847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,       1.05012,      -1.54739,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.448E-03,      -1.40826,      -1.40773,  -985.978E-03,  -14.9651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,       1.15790,      -1.45013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.935E-03,      -1.40671,      -1.40569,  -983.950E-03,  -20.7160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,       1.54486,  -943.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.294E-03,      -1.38327,      -1.37836,  -991.200E-03,  -43.8565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,       1.35794,  -773.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.587E-03,      -1.38247,      -1.37420,  -988.859E-03,  -57.0609E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,       1.26453,  -719.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.150E-03,      -1.38387,      -1.37357,  -986.451E-03,  -63.9827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,       1.05001,  -554.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.159E-03,      -1.38680,      -1.36664,  -981.320E-03,  -90.4162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   920.207E-03,  -404.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.340E-03,      -1.38018,      -1.34228,  -984.239E-03,  -122.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   719.521E-03,  -275.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.757E-03,      -1.38996,      -1.30502,  -982.700E-03,  -185.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   827.935E-03,  -177.236E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.996E-03,      -1.32098,      -1.23675,      -1.02523,  -157.836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   632.465E-03,   4.30835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -884.641E-03,      -1.24018,      -1.04757,      -1.07725,  -177.150E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   547.887E-03,   183.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.729E-03,      -1.16208,  -846.563E-03,      -1.13424,  -93.7116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   351.251E-03,   365.216E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.984E-03,      -1.11733,  -218.429E-03,      -1.07389,  -197.617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,  -439.878E-03,       1.53845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.352E-03,      -1.44613,      -1.44602,  -974.461E-03,  -7.16584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,  -241.686E-03,       1.54415,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.562E-03,      -1.45269,      -1.45268,  -987.578E-03,   2.67303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -43.3926E-03,       1.54677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00303,      -1.45199,      -1.45184,      -1.00318,   8.28511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,   260.915E-03,       1.19602,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00742,      -1.51853,      -1.51810,      -1.00785,   14.8216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   439.559E-03,       1.10486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.624E-03,      -1.52938,      -1.52692,  -978.077E-03,   36.7738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   555.470E-03,       1.04370,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.990E-03,      -1.52756,      -1.52106,  -960.485E-03,   60.6909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   843.137E-03,   776.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.658E-03,      -1.41324,      -1.35812,  -990.783E-03,   152.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob5.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   836.914E-03,   697.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.785E-03,      -1.39107,      -1.31307,      -1.00678,   173.126E-03
