ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   953.957E-03,  -481.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.180E-03,      -1.47186,      -1.47132,  -998.726E-03,  -16.0744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   899.214E-03,  -330.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01145,      -1.44779,      -1.44504,      -1.01419,  -34.4911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   912.841E-03,  -370.069E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00635,      -1.45689,      -1.45496,      -1.00827,  -29.3808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.04764,      -1.55610,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03692,      -1.42000,      -1.41261,      -1.04431,  -52.6959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.02591,      -1.30754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05153,      -1.38925,      -1.38917,      -1.05161,  -4.88028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.12290,      -1.28955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05180,      -1.40580,      -1.40532,      -1.05228,  -13.0481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.15762,  -987.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02149,      -1.43957,      -1.43874,      -1.02231,   18.5111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.09988,  -933.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02054,      -1.44267,      -1.44154,      -1.02166,   21.7830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.05801,  -770.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00144,      -1.46757,      -1.46678,      -1.00224,   19.2867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.15519,  -610.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00624,      -1.46290,      -1.46290,      -1.00625,   1.44591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.10655,  -439.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00901,      -1.45611,      -1.45592,      -1.00919,  -9.11506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   971.086E-03,  -360.807E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01038,      -1.45174,      -1.45057,      -1.01155,  -22.6929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.04171,  -351.989E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01358,      -1.44812,      -1.44753,      -1.01417,  -15.8920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,       1.54959,      -1.55047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01933,      -1.45064,      -1.44935,      -1.02062,  -23.5772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,       1.54947,      -1.45068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02440,      -1.44670,      -1.44566,      -1.02544,  -20.9177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,       1.44786,      -1.35226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02976,      -1.43905,      -1.43830,      -1.03050,  -17.4467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,       1.34003,      -1.25230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03454,      -1.43180,      -1.43149,      -1.03486,  -11.2346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,       1.19248,      -1.17397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04080,      -1.41920,      -1.41920,      -1.04080,   588.639E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,       1.22763,      -1.26423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03367,      -1.42225,      -1.42218,      -1.03373,  -4.96531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.23920,      -1.36188,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04060,      -1.42225,      -1.42108,      -1.04177,  -21.1576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.34695,      -1.45323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03155,      -1.43550,      -1.43385,      -1.03320,  -25.7641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.34364,      -1.35416,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02895,      -1.43183,      -1.43130,      -1.02948,  -14.6670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.55042,      -1.25227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02702,      -1.44375,      -1.44336,      -1.02741,  -12.7839E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.44924,      -1.25447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02497,      -1.43867,      -1.43853,      -1.02512,  -7.76958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.37584,      -1.00168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02192,      -1.44225,      -1.44219,      -1.02199,   5.06442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.27127,  -991.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02233,      -1.44120,      -1.44102,      -1.02251,   8.72546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.20949,      -1.04874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03196,      -1.42957,      -1.42932,      -1.03221,   10.0362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.55207,      -1.15413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02209,      -1.44377,      -1.44373,      -1.02213,  -4.24155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.46191,      -1.06665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02346,      -1.44083,      -1.44082,      -1.02347,   1.11351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.34162,  -937.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02193,      -1.44465,      -1.44459,      -1.02200,   5.38344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.16928,  -762.141E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00745,      -1.45996,      -1.45959,      -1.00782,   12.9309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.29257,  -874.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01624,      -1.44944,      -1.44923,      -1.01646,   9.72989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.54940,  -957.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01998,      -1.44683,      -1.44682,      -1.01998,   1.17855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.37172,  -811.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01761,      -1.44952,      -1.44947,      -1.01766,   4.36066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,       1.21769,  -697.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01055,      -1.45718,      -1.45711,      -1.01061,   5.32744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,       1.34396,  -389.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01576,      -1.45029,      -1.45029,      -1.01576,   305.454E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,       1.49284,  -367.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01696,      -1.45097,      -1.45095,      -1.01698,   3.00225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,       1.41339,  -301.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01797,      -1.44823,      -1.44821,      -1.01799,   2.75458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,       1.56596,  -451.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01654,      -1.45277,      -1.45275,      -1.01655,   2.73591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,       1.56450,  -546.921E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01637,      -1.45259,      -1.45258,      -1.01638,   2.48548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,       1.23940,  -621.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00918,      -1.45863,      -1.45860,      -1.00921,   3.67162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.42007,  -654.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01487,      -1.45265,      -1.45263,      -1.01489,   2.82072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.42898,  -733.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01529,      -1.45416,      -1.45413,      -1.01532,   3.60947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.53702,  -748.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01673,      -1.45036,      -1.45034,      -1.01675,   2.94126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.55291,  -643.418E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01592,      -1.45436,      -1.45435,      -1.01593,   1.90401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.54653,   454.337E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00948,      -1.46271,      -1.46120,      -1.01100,   26.1771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.54130,   656.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00349,      -1.47210,      -1.47052,      -1.00507,   27.1507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.55241,   954.154E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.537E-03,      -1.48237,      -1.48123,  -998.684E-03,   23.5546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,       1.55832,       1.04994,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.425E-03,      -1.48458,      -1.48362,  -997.390E-03,   21.6844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.39684,       1.16451,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.971E-03,      -1.49042,      -1.48956,  -993.829E-03,   20.6489E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.22077,       1.30741,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.041E-03,      -1.49572,      -1.49519,  -991.576E-03,   16.4239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.14938,       1.47296,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.732E-03,      -1.49660,      -1.49631,  -992.021E-03,   12.0696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,   955.748E-03,       1.44724,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.560E-03,      -1.50137,      -1.50116,  -990.773E-03,   10.4121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,   752.121E-03,       1.55578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.914E-03,      -1.50263,      -1.50256,  -992.975E-03,   5.58464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,   652.629E-03,       1.55815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.795E-03,      -1.50370,      -1.50366,  -993.828E-03,   4.11637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.48378,       1.13290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.015E-03,      -1.48723,      -1.48639,  -995.860E-03,   20.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.45742,       1.21165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.090E-03,      -1.48923,      -1.48851,  -994.810E-03,   18.8664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.30647,       1.29339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.966E-03,      -1.49367,      -1.49310,  -992.533E-03,   16.8663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.14916,       1.55677,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.442E-03,      -1.49599,      -1.49578,  -992.658E-03,   10.4211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.54104,       1.34717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.940E-03,      -1.48864,      -1.48812,  -995.457E-03,   15.9639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,       1.42913,       1.35746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.704E-03,      -1.49084,      -1.49034,  -994.201E-03,   15.7103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.34132,       1.46475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.183E-03,      -1.49275,      -1.49239,  -993.536E-03,   13.2845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.24831,       1.55661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.973E-03,      -1.49423,      -1.49398,  -993.218E-03,   11.0900E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.54640,       1.45009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.154E-03,      -1.48888,      -1.48849,  -995.542E-03,   13.8453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.44788,       1.55163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.554E-03,      -1.49050,      -1.49021,  -994.847E-03,   12.0464E-03
