ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -357.657E-03,      -1.18782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01253,      -2.18613,      -2.18576,      -1.01291,   20.8858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   863.829E-03,       1.08286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.182E-03,      -2.21512,      -2.21487,  -952.433E-03,   17.8139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   185.265E-03,  -169.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -524.731E-03,      -2.79975,      -2.14581,      -1.17867,      -1.02960
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -44.0385E-03,  -221.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.889E-03,      -3.96974,      -3.89667,  -339.963E-03,   515.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,   164.094E-03,   152.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -253.222E-03,      -2.22620,      -1.67098,  -808.451E-03,   887.230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   178.649E-03,   163.487E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.945E-03,      -2.26423,      -1.72639,  -821.781E-03,   880.796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   531.302E-03,       1.29225,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.339E-03,      -2.20686,      -2.20677,  -977.428E-03,  -10.4318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,       1.14234,   68.0471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.209E-03,      -2.33999,      -2.33869,  -796.505E-03,  -44.7223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -132.919E-03,   194.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -404.173E-03,      -2.97061,      -2.54918,  -825.602E-03,  -950.774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -225.918E-03,   86.7629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.331E-03,      -1.64563,  -871.786E-03,      -1.10717,  -645.508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -244.608E-03,   86.7093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.564E-03,      -1.74065,  -986.026E-03,      -1.12819,  -679.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,      -1.37435,  -822.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00248,      -2.12789,      -2.12623,      -1.00414,   43.1690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,       1.33990,   653.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.213E-03,      -2.18496,      -2.18215,  -973.026E-03,   58.3828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -32.8768E-03,   245.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22465,      -3.70958,      -3.69517,      -1.23905,  -188.678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -60.1322E-03,   280.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17253,      -3.21904,      -3.21277,      -1.17880,  -113.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   230.668E-03,   193.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.016E-03,      -2.23707,      -1.93712,  -749.972E-03,   667.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -54.6553E-03,  -231.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.034E-03,      -3.72481,      -3.64795,  -511.889E-03,   496.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -24.2430E-03,   267.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31764,      -3.57192,      -3.56676,      -1.32279,  -107.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,  -98.2877E-03,  -306.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.205E-03,      -2.87366,      -2.84204,  -922.825E-03,   248.365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   296.663E-03,   247.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -659.265E-03,      -2.26384,      -2.13834,  -784.758E-03,   430.829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -148.260E-03,   246.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.181E-03,      -2.95390,      -2.83964,  -758.439E-03,  -500.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,      -1.26648,  -366.919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02861,      -2.07303,      -2.07100,      -1.03065,   46.0436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   348.094E-03,  -137.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.841E-03,      -1.87239,      -1.47011,      -1.19812,  -520.810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -171.963E-03,   326.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.454E-03,      -2.67708,      -2.66395,  -872.590E-03,  -153.960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -102.363E-03,   237.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.987E-03,      -3.31880,      -3.21155,  -862.239E-03,  -513.292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   90.6019E-03,  -345.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00264,      -2.67017,      -2.66296,      -1.00985,  -109.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   909.435E-03,       1.12962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.459E-03,      -2.20776,      -2.20746,  -958.756E-03,   19.2781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   245.016E-03,  -405.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02232,      -2.32590,      -2.31526,      -1.03296,  -117.286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   96.6535E-03,  -539.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09322,      -2.31413,      -2.31394,      -1.09342,   15.4052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   337.278E-03,   322.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.557E-03,      -2.25826,      -2.21862,  -807.201E-03,   239.845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   447.039E-03,  -873.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.884E-03,      -2.23003,      -2.22455,      -1.00036,   82.0326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   74.3862E-03,   338.101E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10295,      -2.84085,      -2.83657,      -1.10723,  -86.1105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -491.266E-03,  -111.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10107,      -1.71470,      -1.65256,      -1.16322,   185.127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   594.806E-03,   159.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03477,      -1.86783,      -1.86449,      -1.03811,   52.6985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   32.0577E-03,  -597.383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09076,      -2.28557,      -2.28502,      -1.09132,   25.7702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -257.963E-03,   386.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.332E-03,      -2.46987,      -2.45361,  -857.588E-03,  -161.893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -50.5441E-03,   395.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20666,      -2.60632,      -2.60632,      -1.20666,  -1.79005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -378.491E-03,   372.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.336E-03,      -2.31082,      -2.27160,  -861.559E-03,  -238.420E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,      -1.04037,  -329.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03411,      -2.04814,      -2.04425,      -1.03799,   62.6191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -65.8768E-03,  -684.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06796,      -2.24475,      -2.24416,      -1.06856,   26.4090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -45.0220E-03,   414.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.18701,      -2.54545,      -2.54529,      -1.18717,  -15.0191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,   183.249E-03,  -894.280E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04073,      -2.21021,      -2.20680,      -1.04414,   63.0510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -579.508E-03,   249.870E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.832E-03,      -2.01205,      -1.96351,      -1.02337,  -219.059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   109.511E-03,  -921.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04414,      -2.20597,      -2.20351,      -1.04659,   53.3428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -133.044E-03,   901.806E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03053,      -2.22534,      -2.22523,      -1.03064,  -11.6964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   279.607E-03,  -477.880E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04400,      -2.23739,      -2.23620,      -1.04518,  -37.6318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   242.093E-03,  -569.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05993,      -2.23457,      -2.23405,      -1.06044,   24.5346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   255.777E-03,   644.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.411E-03,      -2.32078,      -2.31915,  -954.043E-03,  -47.2272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -231.323E-03,  -530.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.754E-03,      -2.31833,      -2.31641,  -996.680E-03,   50.4503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -635.003E-03,  -137.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09255,      -1.85477,      -1.83586,      -1.11146,   118.563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -794.346E-03,  -654.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.323E-03,      -2.14696,      -2.14136,  -985.918E-03,   80.5962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -915.269E-03,   82.4221E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07447,      -1.96428,      -1.96252,      -1.07623,  -39.5354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -326.640E-03,  -862.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01266,      -2.20918,      -2.20863,      -1.01322,   25.6802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -665.195E-03,  -449.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.631E-03,      -2.11076,      -2.09424,  -990.150E-03,   136.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -361.028E-03,   582.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.034E-03,      -2.29504,      -2.29244,  -938.634E-03,  -59.3881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,      -1.44312,       1.55008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.521E-03,      -2.15594,      -2.15568,  -991.779E-03,  -17.3146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,      -1.41862,       1.46627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.866E-03,      -2.15573,      -2.15540,  -991.197E-03,  -19.6321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,      -1.23588,       1.36341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.929E-03,      -2.16084,      -2.16044,  -988.329E-03,  -21.6439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,      -1.11230,       1.17440,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.873E-03,      -2.16409,      -2.16337,  -984.594E-03,  -29.1767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -991.807E-03,       1.08076,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.839E-03,      -2.16911,      -2.16823,  -981.725E-03,  -32.4317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -892.254E-03,   771.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.874E-03,      -2.16588,      -2.16262,  -974.133E-03,  -62.3192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -535.801E-03,   594.722E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.705E-03,      -2.22912,      -2.22213,  -936.695E-03,  -95.0430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -67.6652E-03,   185.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.916E-03,      -4.43003,      -3.24556,      -1.36838,      -1.90431
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -50.1620E-03,   199.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -482.281E-03,      -5.26497,      -4.61764,      -1.12961,      -1.63614
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -38.9748E-03,   204.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.205E-03,      -5.58801,      -5.18331,  -959.908E-03,      -1.36858
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   3.73516E-03,   211.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.771E-03,      -5.99672,      -5.99473,  -627.765E-03,   103.487E-03
