ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   41.9399E-03,  -292.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -715.898E-03,      -3.42529,      -3.41124,  -729.946E-03,  -194.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,  -58.0545E-03,  -207.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -147.580E-03,      -4.34854,      -4.26391,  -232.213E-03,   590.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -75.6349E-03,  -222.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.057E-03,      -4.12944,      -4.01486,  -388.633E-03,   654.682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -81.6799E-03,  -201.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -121.539E-03,      -4.29993,      -4.12581,  -295.654E-03,   834.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -207.793E-03,  -101.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -98.4889E-03,      -1.28974,  -281.611E-03,      -1.10661,   429.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -209.710E-03,  -2.69871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.5493E-03,  -675.296E-03,  -108.927E-03,  -640.918E-03,  -139.536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -774.227E-03,   728.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.438E-03,      -2.31191,      -2.31176,  -933.584E-03,  -14.1872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -917.997E-03,   796.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.299E-03,      -2.28231,      -2.28225,  -959.367E-03,  -9.49755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,      -1.16497,   967.338E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.987E-03,      -2.25714,      -2.25707,  -990.061E-03,  -9.68192E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,      -1.27329,       1.11432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.621E-03,      -2.25495,      -2.25484,  -998.732E-03,  -11.8147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,      -1.46112,       1.26118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -2.25667,      -2.25642,      -1.00387,  -17.6976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,      -1.55362,       1.34809,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00435,      -2.25993,      -2.25961,      -1.00467,  -20.0361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,      -1.55001,       1.24943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00481,      -2.25806,      -2.25779,      -1.00508,  -18.5381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,      -1.55055,       1.14846,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00363,      -2.25620,      -2.25596,      -1.00387,  -17.3697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,      -1.46117,       1.05459,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00119,      -2.25421,      -2.25400,      -1.00140,  -16.2123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,      -1.40354,   903.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.428E-03,      -2.25136,      -2.25115,  -998.644E-03,  -16.4595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,      -1.30867,   700.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.040E-03,      -2.24463,      -2.24427,  -995.398E-03,  -21.1613E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,      -1.13963,   559.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.110E-03,      -2.23674,      -2.23587,  -989.977E-03,  -32.8622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -919.878E-03,   396.041E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.294E-03,      -2.21391,      -2.21011,  -986.096E-03,  -68.3211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   13.7716E-03,  -541.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02713,      -2.59806,      -2.59795,      -1.02724,  -13.5451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,   327.102E-03,  -776.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.777E-03,      -2.41872,      -2.41850,  -994.998E-03,  -17.7548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,   404.262E-03,  -929.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.969E-03,      -2.38163,      -2.38152,  -998.075E-03,  -12.1132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,   562.096E-03,      -1.08905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.504E-03,      -2.35325,      -2.35313,  -995.631E-03,  -13.1372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,   713.032E-03,      -1.23778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.615E-03,      -2.33620,      -2.33606,  -995.754E-03,  -13.6360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,   868.980E-03,      -1.35121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.844E-03,      -2.32531,      -2.32515,  -996.003E-03,  -14.5409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,   950.832E-03,      -1.44584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.198E-03,      -2.31969,      -2.31955,  -997.335E-03,  -13.4695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,       1.05439,      -1.55001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.183E-03,      -2.31425,      -2.31413,  -998.304E-03,  -12.5979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,       1.15422,      -1.55909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.477E-03,      -2.31134,      -2.31120,  -997.622E-03,  -13.8037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,       1.25122,      -1.56574,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.433E-03,      -2.30890,      -2.30873,  -997.603E-03,  -14.9235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.16913,      -1.47757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.305E-03,      -2.31226,      -2.31206,  -996.510E-03,  -16.4182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.32986,      -1.36400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.978E-03,      -2.30827,      -2.30790,  -995.350E-03,  -22.0855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.44555,      -1.23707,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.695E-03,      -2.30254,      -2.30198,  -996.258E-03,  -27.1126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.33067,      -1.09281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.920E-03,      -2.30504,      -2.30418,  -994.778E-03,  -33.5330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.39803,  -916.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.205E-03,      -2.29585,      -2.29460,  -998.455E-03,  -40.2607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.40611,  -801.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00065,      -2.28846,      -2.28697,      -1.00214,  -43.8159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.35966,  -554.389E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01183,      -2.26717,      -2.26511,      -1.01390,  -50.8446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.32017,  -420.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02161,      -2.25005,      -2.24788,      -1.02378,  -51.5393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.35493,  -275.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03218,      -2.23490,      -2.23361,      -1.03347,  -39.4994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.55104,  -142.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02924,      -2.24293,      -2.24257,      -1.02960,  -20.7856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.55629,   53.4470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02903,      -2.24331,      -2.24329,      -1.02905,  -5.68383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.55723,   151.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02522,      -2.24858,      -2.24858,      -1.02522,   935.893E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.38418,   244.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02715,      -2.24595,      -2.24569,      -1.02742,   17.8104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.27269,   397.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01533,      -2.26558,      -2.26447,      -1.01644,   37.2994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.12294,   504.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -2.29881,      -2.29614,      -1.00425,   58.7770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.01260,   652.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.066E-03,      -2.35753,      -2.35519,  -981.405E-03,   56.7386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,   854.691E-03,   784.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.441E-03,      -2.43359,      -2.43251,  -983.523E-03,   39.6041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,   662.846E-03,   873.647E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01674,      -2.49923,      -2.49786,      -1.01811,   45.0862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,   513.315E-03,       1.00588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17310,      -2.59591,      -2.59323,      -1.17578,  -61.7034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,   409.742E-03,       1.29219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -551.179E-03,      -4.18518,      -4.10945,  -626.904E-03,   519.084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,   344.059E-03,       1.21253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.823E-03,      -2.94234,      -2.94200,  -788.167E-03,   27.2368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,   107.247E-03,       1.35799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.321E-03,      -2.14150,      -1.83405,  -903.766E-03,   616.875E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,   163.800E-03,       1.55000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -270.153E-03,      -1.07079,  -296.223E-03,      -1.04472,   142.101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,   148.583E-03,       1.45079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -408.352E-03,      -1.59199,      -1.05436,  -945.989E-03,   589.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,   55.6149E-03,       1.55643,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15332,      -1.58364,      -1.24041,      -1.49656,  -172.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,   44.1258E-03,       1.47042,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.617E-03,      -1.51852,      -1.21688,      -1.26226,   278.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,   19.7811E-03,       1.38640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.355E-03,      -1.89947,      -1.64885,      -1.04798,   461.959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,   142.279E-03,       1.23775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -611.426E-03,      -2.56041,      -2.47962,  -692.212E-03,   388.490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -7.98032E-03,       1.12752,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.183E-03,      -2.39215,      -2.35535,  -860.991E-03,   237.400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -42.2354E-03,   908.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.164E-03,      -2.46686,      -2.46131,  -920.715E-03,   92.6463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,   74.9119E-03,   820.566E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.296E-03,      -2.54156,      -2.54145,  -960.408E-03,   13.2976E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -6.86146E-03,   429.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16758,      -2.78745,      -2.78738,      -1.16765,  -10.6744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -6.05898E-03,   210.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.934E-03,      -6.09858,      -6.08970,  -335.815E-03,  -226.221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   70.8742E-03,   243.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.900E-03,      -3.98762,      -3.92136,  -925.153E-03,   450.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   65.9228E-03,   196.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -272.580E-03,      -5.11400,      -4.48379,  -902.788E-03,       1.62909
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   97.1037E-03,   186.306E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.222E-03,      -4.10500,      -3.32009,      -1.18213,       1.51466
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   156.781E-03,   121.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.0798E-03,      -2.07617,  -928.614E-03,      -1.20363,       1.00064
