ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -29.6556E-03,      -1.14090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06146,      -2.10015,      -2.09980,      -1.06181,   19.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -82.5762E-03,      -1.04890,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06955,      -2.12007,      -2.11980,      -1.06983,   16.9936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -54.0610E-03,  -920.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08157,      -2.15899,      -2.15854,      -1.08202,   21.9760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -119.421E-03,  -771.203E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09172,      -2.22304,      -2.22268,      -1.09208,   20.2812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -31.4633E-03,  -206.286E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.1464E-03,      -4.60065,      -4.56497,  -95.8251E-03,   400.907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -353.178E-03,  -607.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00702,      -2.29088,      -2.28867,      -1.00923,   53.1749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -431.648E-03,  -643.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.194E-03,      -2.25201,      -2.24932,  -985.883E-03,   58.3511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,  -578.882E-03,  -700.895E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.100E-03,      -2.18642,      -2.18228,  -965.232E-03,   71.0390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -827.837E-03,  -636.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.985E-03,      -2.10923,      -2.09700,  -951.211E-03,   118.988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -916.444E-03,  -697.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.936E-03,      -2.08793,      -2.07790,  -956.969E-03,   106.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.09958,  -606.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.260E-03,      -2.03839,      -2.02360,  -968.047E-03,   125.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.24306,  -550.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.233E-03,      -2.00519,      -1.98976,  -980.671E-03,   125.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.31050,  -655.426E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.214E-03,      -2.01040,      -1.99915,  -979.467E-03,   107.706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.54264,  -654.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.992E-03,      -1.98753,      -1.97809,  -990.434E-03,   97.0294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.54977,  -851.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.366E-03,      -2.00671,      -2.00031,  -983.765E-03,   80.9055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.55183,  -949.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.352E-03,      -2.01156,      -2.00629,  -982.628E-03,   73.6848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.35752,      -1.10826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.820E-03,      -2.03324,      -2.03006,  -978.997E-03,   57.8820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.21736,      -1.16986,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.352E-03,      -2.04309,      -2.04093,  -980.510E-03,   47.8887E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.14854,      -1.31253,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.097E-03,      -2.04438,      -2.04337,  -988.113E-03,   32.7642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -955.188E-03,      -1.55537,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00493,      -2.03754,      -2.03735,      -1.00512,   14.1207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,  -855.922E-03,      -1.55395,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00986,      -2.04013,      -2.04001,      -1.00997,   10.7926E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -756.360E-03,      -1.55357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01526,      -2.04272,      -2.04266,      -1.01533,   8.13089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -656.688E-03,      -1.55237,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02145,      -2.04325,      -2.04321,      -1.02149,   6.45203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,  -684.967E-03,      -1.37228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01510,      -2.05888,      -2.05879,      -1.01518,   9.41244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,  -689.721E-03,      -1.29552,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01204,      -2.06850,      -2.06840,      -1.01214,   10.3700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -657.238E-03,      -1.14352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00626,      -2.09010,      -2.08987,      -1.00648,   15.4515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,  -605.920E-03,  -946.799E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.996E-03,      -2.12474,      -2.12404,  -995.697E-03,   28.1273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,  -657.982E-03,  -834.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.720E-03,      -2.14055,      -2.13842,  -975.850E-03,   49.8088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,  -654.810E-03,  -702.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.859E-03,      -2.16266,      -2.15693,  -956.586E-03,   83.1100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,  -610.890E-03,  -592.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.607E-03,      -2.18363,      -2.17283,  -947.407E-03,   115.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,  -755.344E-03,  -574.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.157E-03,      -2.12857,      -2.11261,  -945.109E-03,   137.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -969.642E-03,  -470.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.856E-03,      -2.03990,      -2.01501,  -966.744E-03,   163.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.05603,  -446.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.402E-03,      -2.01237,      -1.98786,  -976.912E-03,   159.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.27076,  -441.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.189E-03,      -1.97626,      -1.95770,  -992.743E-03,   135.086E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.31367,  -505.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.770E-03,      -1.98564,      -1.96933,  -989.088E-03,   127.519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.54071,  -554.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.504E-03,      -1.97488,      -1.96378,  -996.599E-03,   104.183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.35084,  -271.411E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.199E-03,      -1.92452,      -1.90459,      -1.01713,   134.476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.43004,  -322.260E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.900E-03,      -1.93440,      -1.91785,      -1.01345,   123.458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.53387,  -452.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.031E-03,      -1.95648,      -1.94374,      -1.00477,   110.126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.39389,  -210.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00717,      -1.90599,      -1.88725,      -1.02592,   128.451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.45961,  -241.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00777,      -1.91349,      -1.89754,      -1.02372,   119.114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.54911,  -248.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01010,      -1.91457,      -1.90048,      -1.02419,   111.992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.54476,  -47.2476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03356,      -1.86707,      -1.85469,      -1.04594,   100.827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.54505,  -148.990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02148,      -1.89089,      -1.87718,      -1.03519,   108.317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.55142,      -1.04714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.820E-03,      -2.01456,      -2.01045,  -982.921E-03,   65.0437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.33652,      -1.16910,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.760E-03,      -2.03386,      -2.03143,  -981.195E-03,   50.6271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.22626,      -1.26849,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.027E-03,      -2.04053,      -2.03894,  -983.613E-03,   40.9540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.06394,      -1.47308,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.128E-03,      -2.03959,      -2.03918,  -997.533E-03,   20.5566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,      -1.08803,      -1.38285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.778E-03,      -2.04346,      -2.04279,  -992.447E-03,   26.5200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,      -1.54913,      -1.55122,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.680E-03,      -2.01492,      -2.01380,  -990.793E-03,   33.7584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.44776,      -1.55441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.764E-03,      -2.01796,      -2.01702,  -991.703E-03,   31.0457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,      -1.33965,      -1.47751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.714E-03,      -2.02570,      -2.02475,  -990.671E-03,   31.4712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,      -1.32020,      -1.39946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.297E-03,      -2.03017,      -2.02902,  -988.443E-03,   34.5628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.36299,      -1.28412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.498E-03,      -2.02984,      -2.02799,  -984.350E-03,   44.0023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.42318,      -1.21432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.389E-03,      -2.02727,      -2.02487,  -982.787E-03,   50.0484E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.44672,      -1.12744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.855E-03,      -2.02443,      -2.02121,  -981.077E-03,   57.9764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.24931,      -1.56241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.464E-03,      -2.02679,      -2.02621,  -995.041E-03,   24.3957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.24614,      -1.48832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.087E-03,      -2.03015,      -2.02942,  -992.813E-03,   27.4385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.15121,      -1.56204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.292E-03,      -2.03123,      -2.03084,  -997.688E-03,   20.2392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,  -556.852E-03,      -1.54887,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02837,      -2.04421,      -2.04420,      -1.02839,   3.91297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,  -475.319E-03,      -1.42723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03314,      -2.05708,      -2.05707,      -1.03315,   3.84612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,  -462.007E-03,      -1.24918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03311,      -2.07835,      -2.07833,      -1.03313,   4.48032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,  -517.901E-03,      -1.09954,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02033,      -2.10141,      -2.10132,      -1.02042,   10.0920E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,  -541.944E-03,  -977.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00968,      -2.12578,      -2.12552,      -1.00994,   17.1656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,  -546.819E-03,  -806.312E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.011E-03,      -2.16238,      -2.16099,  -988.408E-03,   40.4873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -446.621E-03,  -781.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00792,      -2.18782,      -2.18712,      -1.00862,   28.6021E-03
