ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   508.027E-03,  -694.992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.235E-03,      -1.04610,  -843.347E-03,  -989.986E-03,  -106.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -699.101E-03,  -434.353E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.030E-03,      -1.11817,  -825.389E-03,      -1.10981,   49.4705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   345.616E-03,  -764.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.455E-03,      -1.00271,  -886.745E-03,  -903.424E-03,  -107.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -368.121E-03,   844.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -814.359E-03,  -994.491E-03,  -855.996E-03,  -952.854E-03,  -75.9378E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -929.338E-03,   485.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.509E-03,      -1.07619,  -809.010E-03,      -1.07369,  -25.8506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   819.261E-03,  -535.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.459E-03,      -1.06106,  -839.058E-03,      -1.05546,  -35.2553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   697.779E-03,  -659.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.741E-03,      -1.05125,  -833.469E-03,      -1.03352,  -62.1362E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,       1.21375,   720.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.565E-03,      -1.18711,  -705.454E-03,      -1.18522,   30.1699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,      -1.10724,   192.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -834.980E-03,      -1.07092,  -835.114E-03,      -1.07079,   5.61676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,       1.28913,   335.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.300E-03,      -1.06718,  -820.163E-03,      -1.04832,  -68.2606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,       1.29530,   840.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.606E-03,      -1.13760,  -734.865E-03,      -1.13234,   46.0196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,      -1.28930,      -1.15800,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.693E-03,      -1.02505,  -843.800E-03,      -1.02294,   19.5444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,       1.37755,       1.16851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.845E-03,      -1.06709,  -834.213E-03,      -1.04672,   68.8708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.25810,  -170.693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.012E-03,      -1.05245,  -852.363E-03,      -1.05210,   8.38948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,      -1.05353,   876.869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.098E-03,      -1.04257,  -822.911E-03,      -1.03775,  -32.5165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -814.257E-03,      -1.12783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.245E-03,      -1.01867,  -846.655E-03,      -1.00725,   44.3028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   140.686E-03,       1.12100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.114E-03,  -972.210E-03,  -840.836E-03,  -962.488E-03,  -35.7374E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,       1.23511,  -6.39736E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -860.118E-03,      -1.03224,  -867.956E-03,      -1.02441,  -35.8849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   151.240E-03,       1.01366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -825.254E-03,  -961.187E-03,  -827.575E-03,  -958.866E-03,  -17.6098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.31915,   732.065E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.903E-03,      -1.04229,  -828.897E-03,      -1.04130,  -14.5598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,       1.15760,      -1.08216,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.515E-03,      -1.01634,  -848.503E-03,      -1.01235,  -25.8718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,      -1.30094,  -347.650E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.517E-03,      -1.04595,  -850.830E-03,      -1.04563,   7.81046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -453.880E-03,      -1.50697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.442E-03,  -976.136E-03,  -871.849E-03,  -966.730E-03,   31.3210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,       1.44247,      -1.26628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.286E-03,      -1.01304,  -850.203E-03,      -1.01113,  -17.6713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,      -1.43793,       1.25778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.446E-03,      -1.02505,  -837.555E-03,      -1.02294,  -19.8836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   66.1218E-03,  -241.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -53.6950E-03,  -867.198E-03,  -857.903E-03,  -62.9901E-03,  -86.4590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   72.1447E-03,  -305.028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -177.821E-03,      -1.00765,  -985.426E-03,  -200.046E-03,  -133.975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,      -1.08078,      -1.27696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.623E-03,      -1.01749,  -846.238E-03,      -1.01288,   28.1106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,      -1.04633,      -1.08948,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.306E-03,      -1.02588,  -842.343E-03,      -1.02084,   30.4044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,      -1.12589,       1.13597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.507E-03,      -1.02879,  -832.402E-03,      -1.02389,  -31.0050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -247.601E-03,   333.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -528.018E-03,      -1.16018,  -886.384E-03,  -801.810E-03,  -313.237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,       1.27711,  -129.345E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.411E-03,      -1.03005,  -868.910E-03,      -1.02555,  -26.9257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   447.524E-03,   154.370E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.214E-03,      -1.35438,  -765.817E-03,      -1.27478,   216.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   389.423E-03,  -115.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.473E-03,      -1.66727,  -831.279E-03,      -1.58446,  -263.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   363.454E-03,   288.038E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -577.076E-03,      -1.33087,  -816.736E-03,      -1.09121,   351.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   385.894E-03,   132.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.274E-03,      -1.49853,  -721.109E-03,      -1.34269,   348.066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   482.861E-03,  -19.3064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.644E-03,      -1.40718,  -762.506E-03,      -1.40632,   23.5673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -479.112E-03,  -76.8268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.445E-03,      -1.38860,  -802.566E-03,      -1.37948,   73.1111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   93.5887E-03,  -348.021E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -263.244E-03,      -1.07253,      -1.02437,  -311.410E-03,  -191.468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,      -1.08529,  -975.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.398E-03,      -1.03335,  -839.529E-03,      -1.02922,   28.2965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   432.731E-03,      -1.13163,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.439E-03,  -968.972E-03,  -880.283E-03,  -942.128E-03,  -48.7931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,   347.888E-03,   374.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.100E-03,      -1.25098,  -856.546E-03,      -1.00653,   310.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   24.4343E-03,       1.02770,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.676E-03,  -955.488E-03,  -849.802E-03,  -950.362E-03,  -23.2742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,      -1.11761,   301.440E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -827.750E-03,      -1.06857,  -827.754E-03,      -1.06856,  -983.937E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   393.379E-03,  -383.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.566E-03,      -1.17965,  -794.550E-03,      -1.07466,  -201.070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -224.266E-03,       1.15275,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.254E-03,  -974.396E-03,  -860.522E-03,  -956.129E-03,  -45.6094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -43.8771E-03,  -991.341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.231E-03,  -929.085E-03,  -922.305E-03,  -866.012E-03,   20.6798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -314.861E-03,   993.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.418E-03,  -979.517E-03,  -859.076E-03,  -951.859E-03,  -57.7163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -426.801E-03,  -216.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.421E-03,      -1.38831,  -840.324E-03,      -1.34540,   153.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,       1.26561,  -103.115E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.982E-03,      -1.03031,  -868.562E-03,      -1.02573,  -27.2156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -975.516E-03,  -378.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -843.988E-03,      -1.07496,  -845.310E-03,      -1.07364,   17.4220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   173.281E-03,  -537.247E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.695E-03,      -1.05002,  -962.220E-03,  -701.497E-03,  -174.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,      -1.09337,       1.03538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.530E-03,      -1.03298,  -829.391E-03,      -1.02812,  -31.4604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -16.9956E-03,  -848.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.456E-03,  -948.556E-03,  -946.398E-03,  -812.614E-03,   17.1287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -307.180E-03,   746.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.549E-03,  -984.736E-03,  -867.508E-03,  -921.778E-03,  -85.9101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,   652.399E-03,  -267.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -848.667E-03,      -1.12445,  -851.046E-03,      -1.12208,  -25.5030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -58.5397E-03,  -759.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.414E-03,  -967.189E-03,  -956.261E-03,  -779.342E-03,   45.3079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,   250.995E-03,  -775.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.768E-03,  -981.143E-03,  -916.029E-03,  -852.882E-03,  -91.3866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -431.257E-03,  -493.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.653E-03,      -1.14022,  -814.461E-03,      -1.04741,   173.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -647.663E-03,  -396.110E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.459E-03,      -1.14185,  -822.106E-03,      -1.13021,   61.0256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -742.460E-03,  -600.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.104E-03,      -1.08433,  -822.652E-03,      -1.07178,   57.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   580.406E-03,  -762.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.001E-03,      -1.03433,  -843.874E-03,  -997.452E-03,  -83.8001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   820.895E-03,  -642.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.215E-03,      -1.04953,  -837.541E-03,      -1.04120,  -42.0117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -611.619E-03,   441.600E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.735E-03,      -1.11210,  -778.721E-03,      -1.08711,  -91.2678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,      -1.45231,       1.54304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.196E-03,      -1.01809,  -842.613E-03,      -1.01567,  -20.5928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,      -1.40924,       1.31768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.602E-03,      -1.02342,  -838.080E-03,      -1.02094,  -21.4314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,      -1.22243,       1.25564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.153E-03,      -1.02472,  -836.113E-03,      -1.02076,  -27.3283E-03
