ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,  -81.8139E-03,  -561.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -885.864E-03,      -1.30753,      -1.29837,  -895.027E-03,   61.4824E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -367.864E-03,   307.876E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.483E-03,      -1.29833,      -1.16987,  -993.938E-03,  -197.739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   57.0928E-03,   506.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.127E-03,      -1.33131,      -1.33125,  -945.181E-03,  -4.55234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -93.9638E-03,  -580.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.117E-03,      -1.31332,      -1.30582,  -918.616E-03,   54.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,  -81.0182E-03,  -590.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.801E-03,      -1.29600,      -1.28994,  -912.861E-03,   48.1872E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -926.738E-03,  -331.334E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03020,      -1.14963,      -1.13815,      -1.04169,   35.2152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -24.8243E-03,      -1.00066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.453E-03,      -1.22021,      -1.21864,  -976.025E-03,   19.5909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -383.186E-03,   527.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.106E-03,      -1.25371,      -1.22812,  -973.690E-03,  -84.6408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -420.315E-03,   344.898E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -903.481E-03,      -1.26181,      -1.16240,      -1.00289,  -160.432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   271.435E-03,  -587.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.559E-03,      -1.24062,      -1.23439,  -972.794E-03,  -40.8659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -175.938E-03,  -627.917E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.516E-03,      -1.27247,      -1.25958,  -953.398E-03,   64.1104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -702.689E-03,   714.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.043E-03,      -1.19575,      -1.18435,      -1.00244,  -46.9458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -660.329E-03,  -754.183E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.071E-03,      -1.19590,      -1.18621,      -1.00776,   42.6843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -700.007E-03,   379.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.436E-03,      -1.16868,      -1.12643,      -1.04069,  -73.5388E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,      -1.45386,       1.54767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00318,      -1.18041,      -1.17954,      -1.00405,  -12.3632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,      -1.40542,       1.33845,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00403,      -1.17953,      -1.17828,      -1.00528,  -14.7534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,      -1.16895,       1.28267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00220,      -1.18274,      -1.18105,      -1.00389,  -17.3800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,      -1.05312,       1.13803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00153,      -1.18397,      -1.18148,      -1.00402,  -21.1782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -940.995E-03,   972.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00029,      -1.18557,      -1.18148,      -1.00438,  -27.2231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -689.923E-03,   897.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.700E-03,      -1.19779,      -1.19200,  -998.486E-03,  -33.9570E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -584.805E-03,   709.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.491E-03,      -1.20829,      -1.19688,  -994.902E-03,  -49.3458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -467.858E-03,   358.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.012E-03,      -1.23973,      -1.15399,      -1.01275,  -139.500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -32.5086E-03,   214.240E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -378.864E-03,      -2.60801,      -2.51868,  -468.194E-03,  -437.207E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -81.5515E-03,   629.980E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.275E-03,      -1.27283,      -1.27093,  -976.177E-03,  -23.7592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -57.1764E-03,   691.467E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.250E-03,      -1.25610,      -1.25440,  -982.955E-03,  -21.5791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -57.4388E-03,       1.00625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.876E-03,      -1.21467,      -1.21324,  -993.313E-03,  -17.8375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -69.8981E-03,       1.06974,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.720E-03,      -1.21073,      -1.20907,  -992.386E-03,  -19.0688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -98.2859E-03,       1.20716,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.054E-03,      -1.20421,      -1.20281,  -994.460E-03,  -17.1702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -72.9697E-03,       1.40143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.798E-03,      -1.19945,      -1.19837,  -993.882E-03,  -14.9296E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   54.6694E-03,       1.56311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.263E-03,      -1.19773,      -1.19694,  -992.048E-03,  -12.7124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   251.604E-03,       1.55132,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.317E-03,      -1.20034,      -1.19972,  -986.940E-03,  -11.5375E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   351.975E-03,       1.54740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.153E-03,      -1.20093,      -1.20032,  -983.764E-03,  -11.5171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   552.954E-03,       1.55057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.383E-03,      -1.20323,      -1.20296,  -977.651E-03,  -7.76867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   754.839E-03,       1.45098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.835E-03,      -1.20763,      -1.20762,  -968.840E-03,  -1.04154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,       1.06757,       1.12480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.355E-03,      -1.21835,      -1.21676,  -945.954E-03,   20.8699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,       1.19461,       1.07802,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.230E-03,      -1.21695,      -1.21253,  -945.653E-03,   34.6414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,       1.27642,   867.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.435E-03,      -1.22114,      -1.20851,  -943.066E-03,   59.2643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,       1.36020,   775.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.152E-03,      -1.21892,      -1.19505,  -956.024E-03,   79.2194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,       1.47063,   429.873E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.040E-03,      -1.22246,      -1.13216,      -1.04533,   126.464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,       1.55419,   442.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.948E-03,      -1.19761,      -1.12180,      -1.05975,   102.227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,       1.55342,   243.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04640,      -1.18813,      -1.09157,      -1.14296,   66.0408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,       1.55857,   46.8360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09671,      -1.20188,      -1.09674,      -1.20185,  -1.73618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,       1.31238,  -22.5432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -631.480E-03,      -2.09858,  -768.010E-03,      -1.96205,  -426.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,       1.35789,   58.7412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.450E-03,      -1.78830,  -809.414E-03,      -1.78033,   88.2954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,       1.10706,  -153.317E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.2241E-03,      -1.55125,      -1.50298,  -142.495E-03,  -260.773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,       1.11763,  -240.930E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -466.012E-03,      -1.47472,      -1.42713,  -513.601E-03,  -213.866E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,       1.00390,  -160.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -209.837E-03,      -1.51378,      -1.48405,  -239.561E-03,   194.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,   861.380E-03,  -100.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -223.743E-03,      -1.74795,      -1.18142,  -790.272E-03,   736.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,   751.735E-03,  -104.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.989E-03,      -1.43046,  -909.424E-03,      -1.34203,   214.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,   802.222E-03,  -39.8716E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.529E-03,      -2.17055,  -683.121E-03,      -1.89796,   636.758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,   784.357E-03,   82.8074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -601.669E-03,      -2.14186,  -731.435E-03,      -2.01210,  -427.816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,   885.437E-03,   184.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -266.955E-03,      -1.65090,      -1.24730,  -670.561E-03,  -629.024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,   796.303E-03,   169.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.528E-03,      -1.69832,  -947.445E-03,      -1.31340,  -537.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,   752.351E-03,   404.422E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.492E-03,      -1.21138,      -1.15584,  -957.028E-03,  -118.851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,   741.539E-03,   525.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.517E-03,      -1.20440,      -1.19017,  -938.750E-03,  -61.4907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,   845.969E-03,   690.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.721E-03,      -1.23215,      -1.22996,  -898.910E-03,  -27.0102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,   816.807E-03,   820.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.721E-03,      -1.22454,      -1.22372,  -922.539E-03,  -15.7216E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,   830.932E-03,   909.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.848E-03,      -1.22726,      -1.22720,  -927.912E-03,  -4.38267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   846.988E-03,       1.10019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.828E-03,      -1.21931,      -1.21928,  -946.852E-03,   2.60475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   879.554E-03,       1.25000,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.132E-03,      -1.21268,      -1.21258,  -957.235E-03,   5.11921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   770.345E-03,       1.23969,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.650E-03,      -1.21487,      -1.21485,  -956.666E-03,  -2.04404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   858.591E-03,       1.35267,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.021E-03,      -1.21049,      -1.21045,  -962.062E-03,   3.21197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   572.118E-03,       1.36273,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.276E-03,      -1.20740,      -1.20696,  -972.718E-03,  -10.1930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,   461.200E-03,       1.44684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.868E-03,      -1.20440,      -1.20383,  -978.441E-03,  -11.3707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,   376.378E-03,       1.32746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.361E-03,      -1.20556,      -1.20462,  -980.300E-03,  -14.5451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -1.65350E-03,       1.41737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.257E-03,      -1.19924,      -1.19817,  -992.320E-03,  -14.8339E-03
