ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,  -71.0485E-03,  -803.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.877E-03,      -2.28451,      -2.28438,  -990.004E-03,   12.8062E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   168.041E-03,      -1.11455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.002E-03,      -2.22226,      -2.22226,  -995.003E-03,   1.04367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   322.123E-03,      -1.18973,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.521E-03,      -2.21389,      -2.21388,  -990.527E-03,  -2.74665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   454.373E-03,      -1.37870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.381E-03,      -2.19814,      -2.19813,  -991.394E-03,  -3.95885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   638.415E-03,      -1.48215,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.721E-03,      -2.19099,      -2.19095,  -989.763E-03,  -7.13431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   645.913E-03,      -1.56064,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.474E-03,      -2.18772,      -2.18768,  -991.506E-03,  -6.16137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.54946,   450.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01910,      -2.11270,      -2.11184,      -1.01997,  -30.6662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.54569,   347.984E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02445,      -2.10422,      -2.10363,      -1.02504,  -25.3018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.55776,   145.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03240,      -2.09247,      -2.09238,      -1.03249,  -9.84019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.55922,   47.7727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03398,      -2.09041,      -2.09040,      -1.03398,  -2.08953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.47813,   45.7869E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03710,      -2.08311,      -2.08311,      -1.03710,  -2.23465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.46656,  -142.638E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03467,      -2.08701,      -2.08674,      -1.03493,   16.7494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.12057,  -357.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02573,      -2.08689,      -2.08331,      -1.02932,   61.5809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,  -898.780E-03,  -554.979E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.930E-03,      -2.14585,      -2.13913,  -993.648E-03,   87.9802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,  -775.707E-03,  -753.443E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.269E-03,      -2.19291,      -2.18955,  -974.633E-03,   64.0130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,  -710.208E-03,  -842.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.963E-03,      -2.20686,      -2.20491,  -972.905E-03,   48.9546E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,  -558.356E-03,  -962.510E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.452E-03,      -2.21817,      -2.21753,  -979.087E-03,   28.0654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,  -365.836E-03,      -1.05689,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.479E-03,      -2.22151,      -2.22138,  -990.613E-03,   12.8547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,  -268.662E-03,      -1.22913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.428E-03,      -2.20830,      -2.20827,  -998.456E-03,   5.76380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   47.9130E-03,      -1.45828,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00200,      -2.19498,      -2.19497,      -1.00200,   2.20135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   149.844E-03,      -1.55078,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00111,      -2.19062,      -2.19062,      -1.00111,   1.45586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   250.173E-03,      -1.55175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.475E-03,      -2.19051,      -2.19051,  -999.476E-03,   731.737E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   350.224E-03,      -1.55494,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.395E-03,      -2.19024,      -2.19024,  -997.395E-03,  -380.400E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   547.611E-03,      -1.55964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.402E-03,      -2.18895,      -2.18893,  -993.416E-03,  -4.09448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.55720,  -49.6696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03301,      -2.09233,      -2.09229,      -1.03306,   6.74243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.55685,  -146.981E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03125,      -2.09546,      -2.09528,      -1.03144,   14.2040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.41059,  -243.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03170,      -2.08996,      -2.08918,      -1.03248,   28.7220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.16100,  -494.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01016,      -2.11603,      -2.11254,      -1.01365,   62.0312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.04045,  -511.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00319,      -2.12230,      -2.11726,      -1.00824,   74.9383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,  -943.588E-03,  -680.168E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.145E-03,      -2.16314,      -2.15913,  -987.163E-03,   68.7416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,  -882.539E-03,  -826.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.287E-03,      -2.18370,      -2.18127,  -979.717E-03,   54.0891E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,  -630.973E-03,  -966.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.972E-03,      -2.21197,      -2.21118,  -977.770E-03,   31.3831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,  -469.490E-03,      -1.01524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.306E-03,      -2.22097,      -2.22067,  -984.606E-03,   19.2602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,  -366.429E-03,      -1.26955,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.199E-03,      -2.20295,      -2.20291,  -996.239E-03,   6.95962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,  -215.374E-03,      -1.34100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00066,      -2.20073,      -2.20071,      -1.00067,   3.99264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,  -49.0943E-03,      -1.45929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00240,      -2.19481,      -2.19480,      -1.00240,   2.53895E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   49.6570E-03,      -1.55239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00233,      -2.19100,      -2.19100,      -1.00233,   1.89043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,      -1.55720,  -244.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02859,      -2.09916,      -2.09873,      -1.02903,   21.6605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,      -1.54736,  -342.832E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02406,      -2.10663,      -2.10589,      -1.02480,   28.3180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,      -1.54844,  -549.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01348,      -2.12443,      -2.12332,      -1.01459,   35.0846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,      -1.55159,  -649.180E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00845,      -2.13226,      -2.13111,      -1.00960,   35.9347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,      -1.45530,  -648.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00757,      -2.13253,      -2.13109,      -1.00901,   40.2946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,      -1.36865,  -838.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.192E-03,      -2.15016,      -2.14875,  -998.608E-03,   40.3752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,      -1.26928,      -1.01844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.832E-03,      -2.16458,      -2.16351,  -991.903E-03,   35.4294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,      -1.16674,      -1.18502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.071E-03,      -2.17419,      -2.17353,  -988.729E-03,   27.9318E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,      -1.01076,      -1.20870,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.232E-03,      -2.18144,      -2.18090,  -986.778E-03,   25.5234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,  -725.083E-03,      -1.37585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.531E-03,      -2.18974,      -2.18961,  -990.661E-03,   12.5073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,  -650.811E-03,      -1.47701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.840E-03,      -2.18803,      -2.18797,  -993.901E-03,   8.56407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,  -554.331E-03,      -1.56080,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.906E-03,      -2.18621,      -2.18618,  -996.936E-03,   5.90158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,  -457.178E-03,      -1.55793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.385E-03,      -2.18733,      -2.18731,  -998.404E-03,   4.72777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,  -357.175E-03,      -1.54646,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00012,      -2.18890,      -2.18889,      -1.00013,   3.63821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,  -150.040E-03,      -1.54968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00245,      -2.18980,      -2.18979,      -1.00245,   2.20063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,      -1.55310,  -748.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00504,      -2.13957,      -2.13846,      -1.00616,   35.4873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,      -1.55351,  -848.364E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -2.14627,      -2.14525,      -1.00225,   34.2502E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,      -1.36222,      -1.03403,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.918E-03,      -2.16126,      -2.16030,  -993.874E-03,   33.4157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,      -1.25192,      -1.19175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.886E-03,      -2.17031,      -2.16964,  -990.555E-03,   28.0921E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,      -1.12507,      -1.29534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.904E-03,      -2.17632,      -2.17587,  -989.354E-03,   23.0924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,  -964.088E-03,      -1.27287,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.115E-03,      -2.18303,      -2.18263,  -987.512E-03,   21.7700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,  -743.956E-03,      -1.46661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.348E-03,      -2.18636,      -2.18627,  -992.443E-03,   10.6274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,  -651.315E-03,      -1.55966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.307E-03,      -2.18511,      -2.18506,  -995.355E-03,   7.55044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,      -1.55301,  -949.603E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.942E-03,      -2.15112,      -2.15019,  -999.869E-03,   32.6773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,      -1.55140,      -1.05642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.832E-03,      -2.15603,      -2.15527,  -997.588E-03,   29.5796E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,      -1.56909,      -1.24401,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.365E-03,      -2.16093,      -2.16042,  -995.878E-03,   24.4506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,      -1.48288,      -1.29650,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.660E-03,      -2.16443,      -2.16394,  -994.148E-03,   23.8953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,      -1.56015,      -1.33581,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.789E-03,      -2.16314,      -2.16270,  -995.235E-03,   22.8129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,      -1.45634,      -1.38544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.301E-03,      -2.16663,      -2.16623,  -993.695E-03,   21.4907E-03
