ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,      -1.21308,       1.03633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.487E-03,      -1.00842,  -636.555E-03,      -1.00735,  -19.9262E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,      -1.12440,   975.093E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.035E-03,      -1.00851,  -636.389E-03,      -1.00716,  -22.4510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,  -968.692E-03,   837.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.101E-03,      -1.01004,  -635.212E-03,      -1.00793,  -28.1302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,  -816.793E-03,   616.431E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.915E-03,      -1.01881,  -629.686E-03,      -1.01504,  -38.3042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,  -846.504E-03,   699.801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.613E-03,      -1.01375,  -632.875E-03,      -1.01049,  -35.2525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,      -1.54557,       1.14023,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.861E-03,      -1.00915,  -636.416E-03,      -1.00859,  -14.3800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,      -1.40038,       1.04138,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.163E-03,      -1.00969,  -635.904E-03,      -1.00895,  -16.6400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,      -1.08900,   762.759E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.986E-03,      -1.01429,  -632.556E-03,      -1.01272,  -24.4845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,  -977.916E-03,   641.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.750E-03,      -1.01837,  -629.898E-03,      -1.01622,  -28.8884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,  -845.557E-03,   549.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.410E-03,      -1.02346,  -626.751E-03,      -1.02012,  -36.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,  -837.371E-03,  -198.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.371E-03,      -1.05349,  -609.623E-03,      -1.05324,  -10.5740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,  -918.170E-03,  -205.518E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.319E-03,      -1.04774,  -612.571E-03,      -1.04749,  -10.4593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,  -883.450E-03,  -161.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -612.036E-03,      -1.04957,  -612.373E-03,      -1.04923,  -12.1419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,  -993.833E-03,  -10.0019E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.316E-03,      -1.04141,  -617.894E-03,      -1.04083,  -15.6477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,      -1.03903,  -50.5092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.783E-03,      -1.04027,  -618.257E-03,      -1.03980,  -14.1534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,  -989.339E-03,  -93.8446E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -616.324E-03,      -1.04279,  -616.758E-03,      -1.04235,  -13.6011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -1.55102,   545.458E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.881E-03,      -1.01776,  -631.317E-03,      -1.01732,  -12.9779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,      -1.54298,   443.771E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.991E-03,      -1.01941,  -630.393E-03,      -1.01900,  -12.5107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,      -1.35322,   478.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -628.400E-03,      -1.02105,  -629.080E-03,      -1.02037,  -16.3182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,      -1.01141,   437.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.154E-03,      -1.02730,  -624.825E-03,      -1.02563,  -25.9280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,  -920.399E-03,   404.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.226E-03,      -1.03097,  -622.533E-03,      -1.02866,  -30.6946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,  -857.106E-03,   411.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.381E-03,      -1.03281,  -621.291E-03,      -1.02990,  -34.6077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,  -937.038E-03,   467.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.359E-03,      -1.02730,  -624.648E-03,      -1.02501,  -30.3564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,  -972.630E-03,   535.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.636E-03,      -1.02356,  -626.781E-03,      -1.02142,  -29.1688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.36905,   555.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.551E-03,      -1.01900,  -630.242E-03,      -1.01831,  -16.3935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,      -1.45671,   544.336E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.283E-03,      -1.01828,  -630.829E-03,      -1.01773,  -14.5519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,      -1.43591,   450.902E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.201E-03,      -1.02034,  -629.722E-03,      -1.01982,  -14.2623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.55931,  -49.1282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.205E-03,      -1.02498,  -627.346E-03,      -1.02484,  -7.48412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -1.55565,  -146.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.526E-03,      -1.02614,  -626.629E-03,      -1.02604,  -6.41623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,      -1.38075,  -179.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.617E-03,      -1.03005,  -623.752E-03,      -1.02992,  -7.39736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,      -1.21080,  -358.094E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.762E-03,      -1.03579,  -618.824E-03,      -1.03573,  -5.06710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.10326,  -476.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.586E-03,      -1.03902,  -614.591E-03,      -1.03901,  -1.50897E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,      -1.07359,  -409.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.225E-03,      -1.04041,  -614.258E-03,      -1.04037,  -3.75641E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,      -1.54311,  -248.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.738E-03,      -1.02700,  -625.805E-03,      -1.02693,  -5.17017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -1.38088,  -292.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.016E-03,      -1.03068,  -623.087E-03,      -1.03061,  -5.35679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -1.23381,  -434.327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -618.457E-03,      -1.03534,  -618.479E-03,      -1.03532,  -2.96786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,      -1.54535,  -457.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.099E-03,      -1.02773,  -625.105E-03,      -1.02773,  -1.50601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,      -1.54959,  -556.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.249E-03,      -1.02823,  -625.249E-03,      -1.02823,   240.075E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.55082,      -1.05578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -629.158E-03,      -1.02486,  -629.314E-03,      -1.02470,   7.83752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,      -1.25170,      -1.55048,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.480E-03,      -1.02113,  -638.002E-03,      -1.02060,   14.1425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,      -1.15156,      -1.54565,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.466E-03,      -1.02378,  -639.191E-03,      -1.02306,   16.7085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,      -1.04804,      -1.53346,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -637.580E-03,      -1.02368,  -638.398E-03,      -1.02286,   17.7547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,  -836.394E-03,      -1.53964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.490E-03,      -1.02633,  -640.711E-03,      -1.02511,   21.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,  -726.944E-03,      -1.43481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.773E-03,      -1.03054,  -637.322E-03,      -1.02900,   24.6789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -823.723E-03,      -1.42182,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.342E-03,      -1.03152,  -636.727E-03,      -1.03013,   23.3808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -868.314E-03,      -1.18517,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.001E-03,      -1.03264,  -624.033E-03,      -1.03161,   20.5432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,      -1.02608,      -1.13690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.614E-03,      -1.03152,  -624.322E-03,      -1.03082,   16.9810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,      -1.15967,      -1.13860,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.824E-03,      -1.02995,  -626.334E-03,      -1.02944,   14.3597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,      -1.27383,  -917.633E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.026E-03,      -1.03147,  -622.232E-03,      -1.03126,   9.18893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,      -1.36102,  -680.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -621.380E-03,      -1.03172,  -621.401E-03,      -1.03170,   2.94364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,      -1.46226,  -754.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.088E-03,      -1.02913,  -624.127E-03,      -1.02909,   3.96606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,      -1.36630,  -840.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.245E-03,      -1.03023,  -623.338E-03,      -1.03013,   6.12929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.35763,  -924.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.343E-03,      -1.03031,  -624.516E-03,      -1.03014,   8.38427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,      -1.22951,      -1.16168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.695E-03,      -1.02911,  -628.175E-03,      -1.02863,   13.8726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,      -1.11443,      -1.19055,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -626.540E-03,      -1.02936,  -627.194E-03,      -1.02870,   16.2182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,  -970.112E-03,      -1.25562,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.881E-03,      -1.02976,  -628.854E-03,      -1.02879,   19.7582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,  -948.731E-03,      -1.16026,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.612E-03,      -1.03426,  -624.568E-03,      -1.03331,   19.7935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,  -132.934E-03,      -1.55295,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.466E-03,      -1.11406,  -640.630E-03,      -1.10989,   44.3986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,  -233.695E-03,      -1.55333,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.108E-03,      -1.07523,  -639.497E-03,      -1.07184,   38.4252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,  -150.377E-03,      -1.36528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.220E-03,      -1.10442,  -606.353E-03,      -1.10328,   23.7590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,  -158.685E-03,      -1.27411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.923E-03,      -1.08678,  -584.926E-03,      -1.08678,   1.16394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,  -160.823E-03,      -1.09929,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.324E-03,      -1.05028,  -578.709E-03,      -1.04790,  -33.5410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,  -204.163E-03,  -622.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.419E-03,  -909.086E-03,  -656.640E-03,  -907.866E-03,   17.5541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,  -111.302E-03,  -191.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.7698E-03,  -984.241E-03,  -846.141E-03,  -175.869E-03,   334.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,  -31.8213E-03,      -1.55173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.042E-03,      -1.14844,  -624.116E-03,      -1.14336,   51.5834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,   42.8306E-03,      -1.35206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.509E-03,      -1.20512,  -539.520E-03,      -1.20511,  -2.64551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           452,             1,   21.6478E-03,      -1.26060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -511.164E-03,      -1.15814,  -516.423E-03,      -1.15288,  -58.0902E-03
