ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.55443,      -1.44621,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.846E-03,      -2.35561,      -2.35519,  -990.263E-03,  -23.8792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,       1.56188,      -1.25127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.965E-03,      -2.35288,      -2.35219,  -989.654E-03,  -30.6416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,       1.47798,      -1.16471,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.475E-03,      -2.35405,      -2.35323,  -988.296E-03,  -33.4877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,       1.55791,  -958.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.997E-03,      -2.34377,      -2.34258,  -992.195E-03,  -40.2465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,       1.48530,      -1.06922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.091E-03,      -2.35063,      -2.34960,  -989.126E-03,  -37.5398E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,       1.54370,  -753.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.379E-03,      -2.33152,      -2.32989,  -997.010E-03,  -46.6593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,       1.55286,  -549.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00447,      -2.31375,      -2.31209,      -1.00612,  -46.4956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,       1.55023,  -649.300E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.266E-03,      -2.32343,      -2.32174,      -1.00096,  -47.3348E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,       1.45818,  -545.704E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00280,      -2.31328,      -2.31124,      -1.00484,  -51.6793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,       1.46667,  -454.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00780,      -2.30364,      -2.30173,      -1.00971,  -49.7832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,       1.54744,  -351.484E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01376,      -2.29424,      -2.29281,      -1.01519,  -42.8221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,       1.45334,   511.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01060,      -2.27828,      -2.27818,      -1.01070,   11.2087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,       1.53121,   747.393E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00961,      -2.28504,      -2.28493,      -1.00972,   11.7704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,       1.54339,   851.323E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01065,      -2.28640,      -2.28626,      -1.01079,   13.3628E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.55483,       1.04642,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01332,      -2.28752,      -2.28723,      -1.01360,   18.9610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,       1.55089,   949.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01211,      -2.28664,      -2.28644,      -1.01231,   15.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,       1.46571,       1.12836,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01442,      -2.28492,      -2.28455,      -1.01478,   21.6146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,       1.14775,       1.56069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01095,      -2.30031,      -2.29712,      -1.01414,   64.1187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,       1.04848,       1.48578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02215,      -2.27501,      -2.27127,      -1.02589,   68.3073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,       1.03828,       1.33313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03589,      -2.23815,      -2.23688,      -1.03715,   38.9818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,       1.09186,       1.16590,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02464,      -2.24520,      -2.24517,      -1.02467,   5.95333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,   911.299E-03,       1.07161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00381,      -2.24180,      -2.23991,      -1.00569,  -48.2956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,       1.10421,   940.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.692E-03,      -2.28031,      -2.28021,  -992.783E-03,  -10.8596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,   945.673E-03,   817.636E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.804E-03,      -2.32028,      -2.32009,  -951.993E-03,  -16.1033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,   922.632E-03,   655.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.463E-03,      -2.33787,      -2.33757,  -937.768E-03,   20.6693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,   857.992E-03,   491.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.327E-03,      -2.32914,      -2.32504,  -942.430E-03,   75.4336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,   953.349E-03,   179.087E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04125,      -2.19146,      -2.18919,      -1.04352,   50.9890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   991.805E-03,   30.7428E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06025,      -2.17643,      -2.17642,      -1.06026,  -3.79464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,   803.552E-03,  -134.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08076,      -2.12419,      -2.11651,      -1.08844,  -89.1682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,   773.857E-03,  -376.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.927E-03,      -2.29684,      -2.28075,      -1.00302,  -144.297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,   747.143E-03,  -701.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.472E-03,      -2.39814,      -2.39381,  -961.806E-03,  -78.9037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,   698.969E-03,  -841.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.622E-03,      -2.41259,      -2.41083,  -964.380E-03,  -50.4620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,   786.128E-03,  -943.813E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.262E-03,      -2.39789,      -2.39666,  -970.485E-03,  -41.7781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,   780.855E-03,      -1.05989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.045E-03,      -2.39567,      -2.39506,  -975.660E-03,  -29.5370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,   813.932E-03,      -1.18736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.932E-03,      -2.38963,      -2.38928,  -980.284E-03,  -22.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,   865.641E-03,      -1.36013,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.485E-03,      -2.38148,      -2.38131,  -985.655E-03,  -15.4035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,   951.410E-03,       1.56116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01490,      -2.28992,      -2.28358,      -1.02124,   89.6873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,   961.340E-03,       1.41041,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03734,      -2.23941,      -2.23586,      -1.04089,   65.2242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,   861.015E-03,       1.30090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06111,      -2.17741,      -2.17698,      -1.06153,   21.8061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,   825.295E-03,       1.03573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.147E-03,      -2.26437,      -2.25951,  -982.009E-03,  -78.9587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,   858.689E-03,   961.863E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.638E-03,      -2.29545,      -2.29255,  -961.540E-03,  -62.2165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,   699.921E-03,   639.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.988E-03,      -2.42890,      -2.42782,  -876.068E-03,   40.9377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,   920.508E-03,   305.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00036,      -2.24081,      -2.23549,      -1.00568,   81.0675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,   787.663E-03,   263.435E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00065,      -2.21417,      -2.20021,      -1.01461,   129.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,   733.667E-03,   62.6274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11709,      -2.03685,      -2.03331,      -1.12062,   56.9074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,   697.670E-03,  -427.108E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.020E-03,      -2.34511,      -2.32708,  -979.051E-03,  -156.945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,   686.633E-03,  -671.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.154E-03,      -2.41087,      -2.40592,  -957.098E-03,  -84.7844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,   708.373E-03,  -755.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.954E-03,      -2.40966,      -2.40663,  -960.978E-03,  -66.1905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,   729.249E-03,  -993.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.783E-03,      -2.40320,      -2.40242,  -972.563E-03,  -33.4075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,   662.548E-03,      -1.03447,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.428E-03,      -2.40664,      -2.40616,  -975.911E-03,  -26.2737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,   641.488E-03,      -1.15285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.197E-03,      -2.40066,      -2.40047,  -982.394E-03,  -16.7215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,   617.024E-03,      -1.27239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.171E-03,      -2.39428,      -2.39420,  -988.245E-03,  -10.1714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,   635.454E-03,      -1.53335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.234E-03,      -2.37987,      -2.37985,  -995.250E-03,  -4.71956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,   360.070E-03,  -244.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -826.625E-03,      -2.53215,      -2.38037,  -978.401E-03,  -485.615E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,   427.005E-03,   323.793E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.497E-03,      -2.51236,      -2.43984,  -840.020E-03,   348.258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,   349.957E-03,   499.605E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.713E-03,      -2.65771,      -2.64875,  -842.673E-03,   127.525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,   411.761E-03,   597.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -841.788E-03,      -2.60417,      -2.60123,  -844.730E-03,   71.9428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,   397.559E-03,   868.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.087E-03,      -2.60834,      -2.60410,  -809.335E-03,  -87.4169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,   375.594E-03,       1.01757,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -698.148E-03,      -2.60376,      -2.56575,  -736.156E-03,  -266.429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,   441.239E-03,       1.21826,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.195E-03,      -1.92534,      -1.66725,      -1.05228,  -474.685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,   438.730E-03,       1.49079,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.835E-03,      -2.21659,      -2.01075,      -1.14368,   469.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,   647.580E-03,       1.54729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.020E-03,      -2.28211,      -2.24889,      -1.02724,   204.180E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,   752.210E-03,       1.54862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01788,      -2.27217,      -2.25504,      -1.03501,   145.555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,   956.157E-03,       1.48477,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02464,      -2.26105,      -2.25614,      -1.02955,   77.7454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,   545.361E-03,       1.55572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.700E-03,      -2.34875,      -2.28356,      -1.01789,   294.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   251.815E-03,       1.22946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -95.7308E-03,      -2.11979,      -1.42672,  -788.802E-03,  -960.452E-03
