ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,  -427.387E-03,   192.138E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.918E-03,      -1.36732,  -718.607E-03,      -1.25263,  -272.764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,  -343.050E-03,   351.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -584.979E-03,      -1.20207,  -853.548E-03,  -933.500E-03,  -305.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,   398.485E-03,   375.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.762E-03,      -1.19756,  -827.487E-03,      -1.01484,   260.042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,   578.666E-03,   21.5791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.660E-03,      -1.33289,  -829.720E-03,      -1.33283,  -5.46284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,   72.3188E-03,      -1.13576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -725.889E-03,      -1.15320,      -1.15313,  -725.952E-03,   5.16538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,   94.0678E-03,  -987.226E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.864E-03,      -1.06527,      -1.06092,  -820.214E-03,   32.6525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,   197.839E-03,      -1.09482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.148E-03,      -1.07252,      -1.04166,  -986.009E-03,   51.6714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,   625.592E-03,      -1.31012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.237E-03,      -1.02056,  -833.781E-03,      -1.00001,   61.9446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,  -49.2387E-03,      -1.25355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.032E-03,      -1.03335,  -892.865E-03,  -679.518E-03,  -222.954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,  -46.2524E-03,      -1.40838,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.322E-03,      -1.00243,  -455.349E-03,  -821.404E-03,  -314.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,  -465.974E-03,   163.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -661.632E-03,      -1.36333,  -721.281E-03,      -1.30368,  -195.697E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,  -89.6322E-03,  -453.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.441E-03,      -1.09414,      -1.05466,  -445.920E-03,   159.974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,   596.936E-03,  -46.5359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.726E-03,      -1.30571,  -859.042E-03,      -1.30440,  -24.2440E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,   196.836E-03,  -406.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -422.861E-03,      -1.14726,  -985.739E-03,  -584.385E-03,  -301.527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,   492.446E-03,  -3.38862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.938E-03,      -1.50271,  -770.945E-03,      -1.50270,   2.18163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,   39.9483E-03,  -398.867E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -312.480E-03,      -1.06159,      -1.05680,  -317.273E-03,  -59.7268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,  -111.510E-03,   400.359E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -488.198E-03,      -1.11578,      -1.06680,  -537.179E-03,  -168.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,  -35.7679E-03,  -486.495E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.238E-03,      -1.08076,      -1.07327,  -434.727E-03,   69.5547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,  -471.133E-03,  -237.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.423E-03,      -1.34912,  -849.498E-03,      -1.31604,   128.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,   215.613E-03,   341.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.264E-03,      -1.20148,  -983.200E-03,  -679.539E-03,   337.529E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,   555.994E-03,  -95.0925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.635E-03,      -1.36336,  -863.311E-03,      -1.35868,  -48.3551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,   84.1532E-03,  -315.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -168.934E-03,      -1.01221,  -987.739E-03,  -193.402E-03,  -141.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,   339.718E-03,  -368.627E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -567.284E-03,      -1.29299,  -824.981E-03,      -1.03529,  -347.282E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,  -484.795E-03,  -274.215E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.497E-03,      -1.30127,  -837.054E-03,      -1.26172,   135.511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,   544.282E-03,   92.8743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.447E-03,      -1.35031,  -777.954E-03,      -1.34380,   61.0260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,   50.1906E-03,      -1.08837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.522E-03,      -1.09356,      -1.09257,  -754.519E-03,   18.3831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,  -195.336E-03,  -392.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.422E-03,      -1.17332,  -994.616E-03,  -552.126E-03,   333.181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,   567.159E-03,  -168.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -861.741E-03,      -1.30356,  -867.441E-03,      -1.29786,  -49.8602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,  -276.086E-03,   303.233E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -468.956E-03,      -1.24554,  -904.807E-03,  -809.691E-03,  -385.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,  -273.752E-03,   346.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.395E-03,      -1.20269,  -916.121E-03,  -803.961E-03,  -338.025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,  -216.882E-03,   426.455E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.013E-03,      -1.11880,  -980.614E-03,  -710.202E-03,  -237.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,   159.337E-03,   429.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -547.336E-03,      -1.11812,      -1.02428,  -641.181E-03,   211.562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,   137.990E-03,  -434.686E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -410.122E-03,      -1.10397,      -1.03101,  -483.081E-03,  -212.837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,   450.383E-03,  -272.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.562E-03,      -1.38148,  -809.170E-03,      -1.32687,  -176.784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,  -202.585E-03,  -478.442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -492.163E-03,      -1.13437,  -989.996E-03,  -636.539E-03,   268.096E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,  -526.761E-03,  -281.581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -821.746E-03,      -1.25148,  -841.627E-03,      -1.23160,   90.2678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,   135.056E-03,      -1.07475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.821E-03,      -1.12475,      -1.10962,  -859.952E-03,   63.2980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1022,             1,   505.320E-03,      -1.37378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.529E-03,      -1.07197,  -752.384E-03,      -1.02611,   121.057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1023,             1,   582.788E-03,      -1.43588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -709.083E-03,      -1.05006,  -715.214E-03,      -1.04393,   45.3077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1024,             1,   23.2046E-03,  -463.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.161E-03,      -1.07192,      -1.07118,  -409.901E-03,  -22.1411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1025,             1,   99.6384E-03,  -428.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -375.989E-03,      -1.08375,      -1.05087,  -408.863E-03,  -148.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1026,             1,   563.322E-03,  -132.542E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.153E-03,      -1.32454,  -885.505E-03,      -1.31818,  -52.8093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1027,             1,  -625.455E-03,   13.3031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.549E-03,      -1.24718,  -846.762E-03,      -1.24697,   9.24631E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1028,             1,   312.782E-03,   475.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -658.451E-03,      -1.12046,  -909.077E-03,  -869.833E-03,   230.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1029,             1,  -317.284E-03,   303.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -517.304E-03,      -1.25531,  -852.037E-03,  -920.579E-03,  -367.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1030,             1,  -461.155E-03,   235.634E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.173E-03,      -1.29129,  -745.737E-03,      -1.20072,  -222.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1031,             1,  -315.613E-03,  -458.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.552E-03,      -1.18004,  -886.878E-03,  -875.710E-03,   298.690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1032,             1,  -178.221E-03,  -439.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.013E-03,      -1.14209,      -1.00455,  -572.550E-03,   279.881E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1033,             1,  -507.502E-03,   97.4629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.724E-03,      -1.37216,  -742.333E-03,      -1.35856,  -92.5805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1034,             1,   145.599E-03,   482.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.210E-03,      -1.08350,      -1.01946,  -669.250E-03,   162.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1035,             1,   256.045E-03,  -951.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.000E-03,      -1.01531,  -998.278E-03,  -935.030E-03,  -36.9754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1036,             1,   463.521E-03,  -330.756E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.550E-03,      -1.30116,  -792.362E-03,      -1.23735,  -180.188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,  -577.465E-03,  -230.040E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.891E-03,      -1.24205,  -870.924E-03,      -1.23502,   51.0918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,  -310.506E-03,   431.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.317E-03,      -1.13604,  -903.585E-03,  -855.769E-03,  -255.243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,   318.966E-03,      -1.10865,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.044E-03,      -1.11544,      -1.06821,      -1.01227,  -69.8016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,   393.378E-03,      -1.18382,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.824E-03,      -1.05956,      -1.05029,  -952.086E-03,  -31.5504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,   76.8880E-03,      -1.04736,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.760E-03,      -1.08041,      -1.07867,  -785.499E-03,   22.6499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,   339.744E-03,   364.267E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -597.045E-03,      -1.20189,  -863.746E-03,  -935.190E-03,   300.305E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,   507.284E-03,      -1.50492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -605.463E-03,      -1.06782,  -605.481E-03,      -1.06780,  -2.86444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,  -240.912E-03,  -348.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.009E-03,      -1.25954,  -958.889E-03,  -665.657E-03,   422.550E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,   275.768E-03,  -450.886E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.706E-03,      -1.17006,  -912.639E-03,  -820.129E-03,  -300.135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,  -652.086E-03,   55.7844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.489E-03,      -1.22231,  -839.490E-03,      -1.22231,  -658.370E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,   492.467E-03,  -304.803E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.888E-03,      -1.29675,  -810.469E-03,      -1.26216,  -129.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,  -585.282E-03,  -95.8637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -878.397E-03,      -1.28347,  -883.812E-03,      -1.27805,   46.5174E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,   93.3020E-03,  -463.009E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.177E-03,      -1.08235,      -1.05423,  -455.297E-03,  -132.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,   28.3543E-03,  -514.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -485.424E-03,      -1.07018,      -1.06890,  -486.712E-03,  -27.4231E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,  -163.296E-03,  -502.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -501.617E-03,      -1.10774,      -1.01752,  -591.839E-03,   215.744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,   86.1986E-03,  -492.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.181E-03,      -1.07692,      -1.05669,  -495.407E-03,  -108.452E-03
