ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           539,             1,       1.24774,   30.5750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.928E-03,      -1.01584,  -767.668E-03,      -1.01410,   20.7799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           540,             1,       1.03183,   165.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.687E-03,      -1.01787,  -765.179E-03,      -1.01537,   25.0923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           541,             1,       1.08325,   340.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.749E-03,      -1.01339,  -771.024E-03,      -1.01012,   28.1776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           542,             1,       1.09005,   599.785E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.821E-03,      -1.00525,  -780.456E-03,      -1.00161,   28.5851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           543,             1,       1.11492,   697.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.696E-03,      -1.00298,  -783.040E-03,  -999.639E-03,   27.1197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           544,             1,       1.16982,   799.421E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.334E-03,      -1.00122,  -785.148E-03,  -998.409E-03,   24.6583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           545,             1,       1.13351,       1.08203,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.796E-03,  -996.032E-03,  -790.801E-03,  -994.028E-03,   20.2807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           546,             1,       1.12607,       1.22847,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.855E-03,  -994.500E-03,  -792.410E-03,  -992.944E-03,   17.7299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           547,             1,       1.09191,       1.47058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.050E-03,  -993.148E-03,  -793.998E-03,  -992.200E-03,   13.7394E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           548,             1,   954.532E-03,       1.43687,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.929E-03,  -991.085E-03,  -795.901E-03,  -990.113E-03,   13.7734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           549,             1,   756.066E-03,   151.779E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.141E-03,      -1.03393,  -747.837E-03,      -1.03024,   32.5190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           550,             1,  -523.931E-03,   109.046E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -681.159E-03,      -1.11763,  -691.409E-03,      -1.10738,  -66.0961E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           551,             1,  -603.216E-03,   157.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.685E-03,      -1.08661,  -722.417E-03,      -1.07787,  -56.3928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           552,             1,  -887.485E-03,   141.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.728E-03,      -1.04981,  -755.925E-03,      -1.04762,  -25.4114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           553,             1,  -864.977E-03,   200.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.885E-03,      -1.04893,  -756.204E-03,      -1.04561,  -31.1730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           554,             1,  -926.452E-03,   372.372E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.468E-03,      -1.03543,  -767.766E-03,      -1.03113,  -33.9186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           555,             1,      -1.08146,   584.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.996E-03,      -1.02168,  -778.082E-03,      -1.01859,  -27.4193E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           556,             1,      -1.20004,   713.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.076E-03,      -1.01646,  -781.260E-03,      -1.01427,  -22.6649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           557,             1,      -1.34796,   815.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -780.729E-03,      -1.01414,  -782.207E-03,      -1.01266,  -18.5130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           558,             1,      -1.40126,   748.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.908E-03,      -1.01537,  -781.252E-03,      -1.01402,  -17.7415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           559,             1,  -944.998E-03,   165.727E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.030E-03,      -1.04465,  -760.084E-03,      -1.04259,  -24.1757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           560,             1,      -1.09074,   136.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.427E-03,      -1.03728,  -766.648E-03,      -1.03606,  -18.1761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           561,             1,      -1.35440,   110.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.178E-03,      -1.02834,  -773.772E-03,      -1.02774,  -12.3025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           562,             1,   670.275E-03,  -22.3833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.270E-03,      -1.04406,  -738.421E-03,      -1.04391,   6.78343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           563,             1,   793.186E-03,   38.1591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.693E-03,      -1.03041,  -751.011E-03,      -1.02910,   19.1930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           564,             1,       1.04682,   53.7381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.626E-03,      -1.01790,  -764.535E-03,      -1.01599,   21.9940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           565,             1,       1.32905,   69.5626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.072E-03,      -1.01538,  -768.767E-03,      -1.01369,   20.4444E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           566,             1,       1.22243,      -1.47324,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.474E-03,      -1.05494,  -756.077E-03,      -1.05234,  -27.8951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           567,             1,       1.12053,      -1.38472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.799E-03,      -1.06778,  -741.105E-03,      -1.06547,  -27.4437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           568,             1,       1.02442,      -1.46528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -736.829E-03,      -1.07988,  -741.186E-03,      -1.07552,  -38.4153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           569,             1,   920.650E-03,      -1.45934,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -717.234E-03,      -1.09301,  -720.868E-03,      -1.08937,  -36.7757E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           570,             1,   815.754E-03,      -1.46019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.523E-03,      -1.13841,  -705.564E-03,      -1.12937,  -62.5563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           571,             1,   555.515E-03,      -1.47497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.940E-03,      -1.34459,  -504.114E-03,      -1.33541,  -87.8095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,       1.29476,      -1.21334,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -744.729E-03,      -1.04967,  -745.039E-03,      -1.04936,  -9.71683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,       1.29538,      -1.30286,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.410E-03,      -1.04890,  -746.019E-03,      -1.04829,  -13.5791E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.20811,      -1.30043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.550E-03,      -1.05801,  -742.670E-03,      -1.05689,  -18.7950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       1.11983,      -1.30099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.717E-03,      -1.06178,  -730.103E-03,      -1.06139,  -11.3157E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,   935.029E-03,      -1.27321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.236E-03,      -1.09222,  -688.249E-03,      -1.09220,  -2.26696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,   797.031E-03,      -1.35719,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -660.640E-03,      -1.12445,  -660.735E-03,      -1.12435,  -6.64138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,   688.691E-03,      -1.38462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.727E-03,      -1.18974,  -619.068E-03,      -1.18840,  -27.6723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       1.03004,      -1.29391,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -723.138E-03,      -1.07574,  -724.027E-03,      -1.07485,  -17.6869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,   400.059E-03,      -1.24002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -308.215E-03,      -1.21313,  -565.452E-03,  -955.893E-03,   408.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,   469.745E-03,      -1.14057,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -498.310E-03,      -1.10378,  -660.254E-03,  -941.836E-03,   268.005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,   315.860E-03,      -1.09091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.147E-03,      -1.09999,  -848.917E-03,  -697.220E-03,   318.001E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,   308.659E-03,  -994.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -602.317E-03,      -1.01792,  -937.016E-03,  -683.222E-03,   164.557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,       1.38404,      -1.22835,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -748.728E-03,      -1.04359,  -749.036E-03,      -1.04329,  -9.52379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,       1.17615,      -1.10691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.732E-03,      -1.05358,  -731.751E-03,      -1.05356,   2.47597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,       1.08616,      -1.14884,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.801E-03,      -1.05990,  -720.074E-03,      -1.05963,   9.64526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,   904.722E-03,      -1.09070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -688.819E-03,      -1.07050,  -693.286E-03,      -1.06603,   41.0506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,   784.957E-03,      -1.25490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -665.289E-03,      -1.12140,  -665.725E-03,      -1.12096,   14.0932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,   967.935E-03,      -1.19166,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.695E-03,      -1.07113,  -708.099E-03,      -1.07072,   12.1126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,   199.497E-03,      -1.16428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.1851E-03,      -1.16880,  -957.320E-03,  -305.662E-03,   427.239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,   617.613E-03,      -1.31268,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -580.386E-03,      -1.19102,  -585.706E-03,      -1.18570,   56.7471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,       1.27682,  -755.481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.991E-03,      -1.03200,  -748.143E-03,      -1.03085,   18.0910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,       1.29650,  -885.073E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.446E-03,      -1.03849,  -743.017E-03,      -1.03792,   12.9949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,   923.357E-03,  -931.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -713.714E-03,      -1.04417,  -720.804E-03,      -1.03708,   47.8819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,       1.01836,  -922.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -724.663E-03,      -1.04335,  -728.098E-03,      -1.03991,   32.9057E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,   741.443E-03,  -984.972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -691.757E-03,      -1.04146,  -716.595E-03,      -1.01662,   89.8273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,   683.155E-03,  -782.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.494E-03,  -986.948E-03,  -771.315E-03,  -966.127E-03,   67.0054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,   901.895E-03,  -791.311E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.292E-03,      -1.02087,  -745.682E-03,      -1.01248,   48.0499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,   839.382E-03,  -778.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -741.123E-03,      -1.01265,  -751.451E-03,      -1.00233,   51.9386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,   459.102E-03,  -942.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -666.851E-03,  -994.088E-03,  -809.977E-03,  -850.962E-03,   162.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   367.075E-03,  -899.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.646E-03,  -958.883E-03,  -895.171E-03,  -774.358E-03,   108.427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,   336.237E-03,  -764.198E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.647E-03,  -910.740E-03,  -905.469E-03,  -807.918E-03,   23.2810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,   339.408E-03,  -520.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.249E-03,  -951.255E-03,  -868.314E-03,  -898.189E-03,  -66.3417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,   491.778E-03,  -841.307E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.270E-03,  -953.423E-03,  -824.918E-03,  -873.775E-03,   101.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,   351.807E-03,  -829.244E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.612E-03,  -928.600E-03,  -903.256E-03,  -799.956E-03,   57.0999E-03
