ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           298,             1,       1.22759,       1.92945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.664E-03,      -1.05213,  -837.849E-03,  -989.949E-03,   115.436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           299,             1,  -420.545E-03,       1.81915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.063E-03,      -1.02618,  -772.219E-03,      -1.01703,  -48.2210E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           300,             1,       1.80055,   423.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -742.277E-03,      -1.06735,  -748.212E-03,      -1.06141,  -43.5221E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           301,             1,       1.98761,   691.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.798E-03,      -1.07735,  -746.992E-03,      -1.07716,  -7.99726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           302,             1,  -842.829E-03,      -1.85406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.678E-03,  -996.871E-03,  -798.302E-03,  -994.247E-03,   22.8267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           303,             1,  -717.155E-03,      -2.04068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.433E-03,  -991.444E-03,  -801.563E-03,  -989.314E-03,   20.1098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           304,             1,   300.100E-03,      -1.79542,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -817.286E-03,  -962.432E-03,  -817.445E-03,  -962.273E-03,  -4.81016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           305,             1,   271.570E-03,      -2.11951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.003E-03,  -971.556E-03,  -813.007E-03,  -971.552E-03,  -790.747E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           306,             1,   315.981E-03,       1.83054,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.652E-03,  -996.296E-03,  -824.437E-03,  -904.511E-03,  -125.595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           307,             1,  -204.918E-03,       1.81895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -752.560E-03,      -1.02641,  -768.823E-03,      -1.01015,  -64.7251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           308,             1,  -759.309E-03,       2.18412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.637E-03,      -1.01740,  -785.925E-03,      -1.01111,  -38.1536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           309,             1,       1.78833,   147.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.102E-03,      -1.04131,  -772.865E-03,      -1.03354,  -45.6512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           310,             1,   695.677E-03,      -2.07676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -808.028E-03,  -978.626E-03,  -808.633E-03,  -978.021E-03,  -10.1428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           311,             1,      -2.04350,      -1.19413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -788.056E-03,      -1.02040,  -788.143E-03,      -1.02031,   4.49365E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           312,             1,      -1.81209,  -110.593E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.582E-03,      -1.03377,  -792.682E-03,      -1.03367,   4.90018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           313,             1,      -1.99503,  -37.0877E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.808E-03,      -1.02887,  -791.870E-03,      -1.02881,   3.83781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           314,             1,   107.605E-03,       1.78341,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.579E-03,      -1.02121,  -777.004E-03,  -975.782E-03,  -105.324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           315,             1,  -403.755E-03,       1.96158,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.557E-03,      -1.01961,  -778.787E-03,      -1.00838,  -52.0054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           316,             1,  -92.7103E-03,       1.82470,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -746.788E-03,      -1.02517,  -768.493E-03,      -1.00346,  -74.6399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           317,             1,       1.79123,  -267.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.499E-03,      -1.01974,  -791.779E-03,      -1.01546,  -31.2332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           318,             1,  -67.2410E-03,      -2.06749,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -812.498E-03,  -972.034E-03,  -812.914E-03,  -971.618E-03,   8.13794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           319,             1,  -365.524E-03,      -1.98314,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -807.734E-03,  -978.249E-03,  -809.519E-03,  -976.463E-03,   17.3567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           320,             1,      -1.95268,   367.691E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.595E-03,      -1.03190,  -787.636E-03,      -1.03186,   3.15807E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           321,             1,       1.97485,  -369.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.482E-03,      -1.02026,  -790.031E-03,      -1.01771,  -24.2256E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           322,             1,       2.12340,  -767.074E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.304E-03,      -1.01528,  -791.668E-03,      -1.01392,  -17.4608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           323,             1,   410.874E-03,       2.10913,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.480E-03,  -929.814E-03,  -861.671E-03,  -898.623E-03,  -46.1023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           324,             1,  -641.733E-03,       2.10781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.923E-03,      -1.01910,  -783.066E-03,      -1.01195,  -41.0608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           325,             1,  -127.062E-03,      -1.90102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.641E-03,  -968.842E-03,  -814.739E-03,  -967.744E-03,   13.0043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           326,             1,   180.020E-03,      -1.89316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.946E-03,  -964.051E-03,  -816.951E-03,  -964.045E-03,   919.915E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           327,             1,      -1.92845,   91.5376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.755E-03,      -1.03137,  -790.831E-03,      -1.03130,   4.28977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           328,             1,       1.78401,   245.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.836E-03,      -1.05059,  -763.849E-03,      -1.04257,  -47.9349E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           329,             1,  -950.178E-03,      -2.09987,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -795.692E-03,  -997.990E-03,  -797.208E-03,  -996.474E-03,   17.4453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           330,             1,       1.77166,      -1.37071,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.220E-03,      -1.00567,  -794.549E-03,      -1.00434,  -16.7520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           331,             1,      -1.81003,       1.14759,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.704E-03,      -1.03249,  -778.904E-03,      -1.03229,  -7.11032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           332,             1,      -1.85715,      -1.36868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.939E-03,      -1.01980,  -787.183E-03,      -1.01955,   7.54507E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           333,             1,      -1.01654,       1.94631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.385E-03,      -1.02485,  -780.089E-03,      -1.02115,  -30.1079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           334,             1,      -1.12521,       1.71967,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.586E-03,      -1.02983,  -776.317E-03,      -1.02710,  -26.3120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           335,             1,      -1.32566,       1.86457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -777.889E-03,      -1.02637,  -780.101E-03,      -1.02416,  -23.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           336,             1,       2.00224,  -830.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.293E-03,      -1.01340,  -792.841E-03,      -1.01185,  -18.4776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           337,             1,       2.00567,       1.06570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.662E-03,      -1.08050,  -760.953E-03,      -1.07921,   20.3089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           338,             1,       1.79324,       1.27903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.720E-03,      -1.10580,  -761.670E-03,      -1.10085,   41.2737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           339,             1,       2.00451,       1.21977,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.956E-03,      -1.07934,  -768.579E-03,      -1.07672,   28.5551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           340,             1,      -1.04536,      -1.79803,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.676E-03,      -1.00572,  -792.980E-03,      -1.00341,   22.1390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           341,             1,  -951.289E-03,      -1.82405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.956E-03,      -1.00162,  -795.330E-03,  -999.248E-03,   22.1295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           342,             1,       1.22446,      -1.77507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.081E-03,  -991.915E-03,  -800.689E-03,  -990.307E-03,  -17.5338E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           343,             1,       1.99837,      -1.12437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.975E-03,      -1.01023,  -793.140E-03,      -1.00906,  -15.9085E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           344,             1,       1.90255,   27.5653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.661E-03,      -1.03439,  -778.425E-03,      -1.02962,  -34.9188E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           345,             1,       1.84855,  -340.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.445E-03,      -1.01987,  -790.971E-03,      -1.01634,  -28.4088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           346,             1,       2.23557,       1.22085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -774.204E-03,      -1.06114,  -775.779E-03,      -1.05956,   21.2026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           347,             1,      -2.01371,      -1.36051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.564E-03,      -1.01917,  -787.706E-03,      -1.01903,   5.73855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           348,             1,      -2.20703,   161.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.569E-03,      -1.02538,  -790.602E-03,      -1.02535,   2.77255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           349,             1,      -1.74772,  -280.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.819E-03,      -1.03375,  -792.933E-03,      -1.03363,   5.22320E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           350,             1,      -2.07717,  -838.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -789.715E-03,      -1.02265,  -789.752E-03,      -1.02261,   2.93994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           351,             1,      -2.03907,   706.762E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.262E-03,      -1.03033,  -784.263E-03,      -1.03033,   222.216E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           352,             1,      -1.79954,       1.03309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.814E-03,      -1.03380,  -778.948E-03,      -1.03366,  -5.84223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           353,             1,       1.24083,      -1.94866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -799.874E-03,  -991.639E-03,  -801.077E-03,  -990.436E-03,  -15.1414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           354,             1,   412.442E-03,      -1.84814,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.108E-03,  -965.951E-03,  -815.536E-03,  -965.523E-03,  -8.02574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           355,             1,      -1.37603,      -2.78625,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.566E-03,      -1.00077,  -794.831E-03,      -1.00051,   7.39422E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           356,             1,       1.13198,       2.09980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -801.570E-03,      -1.00001,  -845.982E-03,  -955.601E-03,   82.7089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           357,             1,      -1.88241,       2.01441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.771E-03,      -1.01963,  -784.620E-03,      -1.01878,  -14.1182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           358,             1,      -1.40021,       1.97434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.472E-03,      -1.02401,  -781.563E-03,      -1.02192,  -22.5158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           359,             1,      -2.15192,   597.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -786.001E-03,      -1.02732,  -786.004E-03,      -1.02732,   796.062E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           360,             1,       1.88486,  -755.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -792.306E-03,      -1.01236,  -794.136E-03,      -1.01053,  -19.9823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           361,             1,       2.10671,  -910.954E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -790.593E-03,      -1.01435,  -791.844E-03,      -1.01310,  -16.6822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           362,             1,       2.16755,       1.00653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.190E-03,      -1.06575,  -766.833E-03,      -1.06511,   13.8654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           363,             1,   770.335E-03,       1.98761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -830.108E-03,  -928.310E-03,  -915.058E-03,  -843.360E-03,   33.5521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           364,             1,  -525.919E-03,       2.23665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.537E-03,      -1.01074,  -791.917E-03,      -1.00236,  -42.8214E-03
