ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -788.587E-03,      -1.13516,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -557.255E-03,      -1.01581,  -564.324E-03,      -1.00874,   56.4927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,   556.796E-03,       1.11570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.756E-03,  -945.886E-03,  -602.127E-03,  -940.516E-03,   42.9672E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.29106,      -1.26171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -575.394E-03,      -1.01666,  -576.989E-03,      -1.01506,  -26.4874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -13.1514E-03,  -230.808E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -16.6636E-03,  -178.296E-03,  -175.293E-03,  -19.6666E-03,   21.8258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   336.371E-03,   136.128E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -311.876E-03,      -1.59763,  -453.110E-03,      -1.45640,   402.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,   410.491E-03,  -26.1133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -526.594E-03,      -2.01184,  -531.129E-03,      -2.00731,   81.9403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,  -210.618E-03,   202.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -113.190E-03,      -1.07332,  -644.084E-03,  -542.428E-03,  -477.368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -101.654E-03,  -280.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -60.8885E-03,  -533.883E-03,  -476.612E-03,  -118.159E-03,   154.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -205.809E-03,  -246.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -42.4996E-03,  -888.184E-03,  -590.027E-03,  -340.656E-03,   404.041E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,  -332.688E-03,  -199.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -398.156E-03,      -1.76265,  -563.959E-03,      -1.59684,   445.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,       1.02638,   626.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.250E-03,      -1.01212,  -596.941E-03,  -987.429E-03,   101.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   462.226E-03,   78.7213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -532.360E-03,      -1.65531,  -532.975E-03,      -1.65469,   26.2828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   394.345E-03,  -34.3291E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -481.055E-03,      -2.03277,  -483.575E-03,      -2.03025,   62.4740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   194.347E-03,   325.350E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.846E-03,  -970.955E-03,  -617.142E-03,  -629.659E-03,   347.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,      -1.18001,      -1.44862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.468E-03,      -1.01716,  -571.954E-03,      -1.01567,   25.7176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,  -446.552E-03,  -143.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.834E-03,      -1.55825,  -683.494E-03,      -1.55059,   81.8542E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,      -1.14934,      -1.26045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.157E-03,      -1.02714,  -566.687E-03,      -1.02560,   26.5471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -132.799E-03,   389.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.331E-03,  -839.582E-03,  -675.275E-03,  -534.638E-03,  -223.841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   128.904E-03,  -290.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -77.0977E-03,  -606.476E-03,  -513.462E-03,  -170.112E-03,  -201.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   988.612E-03,   723.951E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -583.809E-03,  -970.813E-03,  -598.712E-03,  -955.910E-03,   74.4678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,   46.1432E-03,   403.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -437.832E-03,  -727.623E-03,  -713.349E-03,  -452.105E-03,   62.7108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -126.495E-03,   373.952E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.349E-03,  -831.044E-03,  -679.569E-03,  -496.823E-03,  -225.002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   201.827E-03,   417.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -396.771E-03,  -909.434E-03,  -613.799E-03,  -692.405E-03,   253.301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   194.703E-03,   352.241E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.781E-03,  -939.627E-03,  -617.182E-03,  -659.226E-03,   300.689E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,   209.685E-03,   390.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.941E-03,  -927.791E-03,  -620.003E-03,  -714.730E-03,   256.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,      -1.07715,  -401.464E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -591.707E-03,      -1.08181,  -591.940E-03,      -1.08158,  -10.6675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,      -1.15459,   816.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.108E-03,      -1.05411,  -562.964E-03,      -1.05325,  -20.5034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -59.5608E-03,   560.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.444E-03,  -744.592E-03,  -692.491E-03,  -645.546E-03,  -71.8363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   501.138E-03,      -1.08195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -582.502E-03,  -948.688E-03,  -594.437E-03,  -936.753E-03,  -65.0224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,  -428.297E-03,  -392.081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -397.115E-03,      -1.24612,  -452.991E-03,      -1.19024,   210.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -654.286E-03,  -377.652E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -538.841E-03,      -1.18680,  -539.764E-03,      -1.18588,   24.4347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,      -1.04724,   267.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -592.905E-03,      -1.08877,  -593.013E-03,      -1.08866,   7.32997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   114.186E-03,  -472.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.893E-03,  -748.584E-03,  -659.160E-03,  -471.317E-03,  -157.462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -702.689E-03,  -165.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -646.336E-03,      -1.19112,  -646.595E-03,      -1.19086,  -11.8886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   477.841E-03,  -651.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -509.522E-03,      -1.01108,  -538.663E-03,  -981.940E-03,  -117.331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -427.032E-03,   904.072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.069E-03,  -968.942E-03,  -588.836E-03,  -945.176E-03,  -95.0457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,   197.670E-03,  -561.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -483.286E-03,  -836.570E-03,  -627.315E-03,  -692.541E-03,  -173.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   597.215E-03,  -807.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.572E-03,  -993.944E-03,  -564.460E-03,  -978.056E-03,  -82.6066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -389.374E-03,  -587.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -452.353E-03,      -1.04617,  -528.649E-03,  -969.875E-03,   198.708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   152.872E-03,  -773.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -619.240E-03,  -784.627E-03,  -654.935E-03,  -748.932E-03,  -68.0393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,  -697.847E-03,   686.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -527.283E-03,      -1.06592,  -539.196E-03,      -1.05400,  -79.2124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   301.282E-03,  -705.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -531.122E-03,  -896.282E-03,  -599.432E-03,  -827.972E-03,  -142.401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -188.527E-03,  -838.861E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.570E-03,  -854.505E-03,  -634.206E-03,  -808.869E-03,   100.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,      -1.45321,       1.54461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -576.384E-03,      -1.02037,  -577.293E-03,      -1.01946,  -20.0673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,      -1.41335,       1.32335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -572.583E-03,      -1.02686,  -573.501E-03,      -1.02594,  -20.3980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,      -1.23126,       1.27690,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -569.610E-03,      -1.02707,  -571.268E-03,      -1.02542,  -27.4910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,      -1.10035,       1.16096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -565.350E-03,      -1.03022,  -567.805E-03,      -1.02776,  -33.6996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -891.168E-03,   987.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -555.765E-03,      -1.03459,  -560.953E-03,      -1.02941,  -49.5702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -827.398E-03,   837.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -545.474E-03,      -1.04961,  -551.909E-03,      -1.04317,  -56.5929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -652.838E-03,   664.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -521.650E-03,      -1.06573,  -536.680E-03,      -1.05070,  -89.1728E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   33.0562E-03,   512.387E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -578.088E-03,  -714.630E-03,  -709.008E-03,  -583.710E-03,   27.1301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   76.5079E-03,   663.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -651.616E-03,  -753.654E-03,  -671.662E-03,  -733.609E-03,   40.5415E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,   63.1888E-03,   826.054E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -650.924E-03,  -813.849E-03,  -651.634E-03,  -813.139E-03,   10.7276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,   65.0355E-03,   958.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -639.205E-03,  -855.900E-03,  -639.264E-03,  -855.841E-03,   3.57924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,   54.7618E-03,       1.03016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -635.036E-03,  -871.687E-03,  -635.044E-03,  -871.679E-03,  -1.41263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,   12.9991E-03,       1.27875,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.578E-03,  -913.893E-03,  -622.975E-03,  -913.497E-03,  -10.7363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   61.8435E-03,       1.55540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.313E-03,  -940.720E-03,  -615.398E-03,  -940.635E-03,  -5.23833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -27.0395E-03,       1.55450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -614.082E-03,  -942.844E-03,  -614.534E-03,  -942.391E-03,  -12.1876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -3.82051E-03,       1.46520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.237E-03,  -932.700E-03,  -617.639E-03,  -932.298E-03,  -11.2468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -166.152E-03,       1.52945,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -610.780E-03,  -946.539E-03,  -612.325E-03,  -944.994E-03,  -22.7213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -234.301E-03,       1.29406,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -609.572E-03,  -934.758E-03,  -614.196E-03,  -930.133E-03,  -38.5011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -165.671E-03,       1.22842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -615.546E-03,  -920.890E-03,  -619.653E-03,  -916.783E-03,  -35.1748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -274.704E-03,   995.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.572E-03,  -921.502E-03,  -615.346E-03,  -904.728E-03,  -71.6634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,  -180.708E-03,   912.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -613.596E-03,  -883.504E-03,  -631.499E-03,  -865.601E-03,  -67.1691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,  -203.729E-03,   763.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -590.491E-03,  -878.025E-03,  -633.594E-03,  -834.922E-03,  -102.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -234.743E-03,   552.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -502.462E-03,  -911.931E-03,  -621.304E-03,  -793.089E-03,  -185.846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -781.782E-03,  -42.7235E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.165E-03,      -1.14884,  -654.196E-03,      -1.14881,   3.89744E-03
