ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   608.265E-03,  -98.0879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.24386,      -1.30062,      -1.29723,      -1.24726,  -13.4576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,   616.446E-03,   65.8259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11047,      -1.41991,      -1.27240,      -1.25799,   154.553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,   425.508E-03,      -1.04685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.187E-03,      -1.54943,      -1.54576,  -939.862E-03,  -47.3312E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,   197.251E-03,  -909.709E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.041E-03,      -1.58891,      -1.58700,  -877.955E-03,  -36.8928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -312.251E-03,   657.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.819E-03,      -1.55431,      -1.53996,  -911.170E-03,  -96.0717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   633.750E-03,  -34.5744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.20623,      -1.33434,      -1.30499,      -1.23558,   53.8380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,   693.346E-03,  -21.9176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16495,      -1.38485,      -1.35827,      -1.19154,   71.6863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,   406.427E-03,   974.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01987,      -1.42282,      -1.42259,      -1.02011,  -9.69171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,   767.295E-03,  -880.772E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.466E-03,      -1.51799,      -1.51193,  -994.530E-03,  -56.3410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -828.594E-03,   337.782E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08180,      -1.39072,      -1.37276,      -1.09975,  -72.2738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -405.141E-03,   751.208E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.566E-03,      -1.52085,      -1.50714,  -950.271E-03,  -88.4316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -632.900E-03,   535.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.854E-03,      -1.46650,      -1.43102,      -1.02533,  -125.108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   807.688E-03,  -419.645E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05449,      -1.48725,      -1.48207,      -1.05967,  -47.0598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   866.917E-03,  -435.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04894,      -1.49280,      -1.48891,      -1.05283,  -41.3594E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -112.783E-03,  -637.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.739E-03,      -1.68097,      -1.66744,  -754.264E-03,   111.956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   34.1836E-03,  -778.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.051E-03,      -1.63119,      -1.63115,  -813.094E-03,   5.94166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -49.1443E-03,  -969.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.437E-03,      -1.58660,      -1.58516,  -881.879E-03,   31.8833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -48.2871E-03,      -1.02949,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.802E-03,      -1.57551,      -1.57459,  -896.724E-03,   25.0125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,  -91.1592E-03,      -1.14475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.651E-03,      -1.55974,      -1.55850,  -918.894E-03,   28.2328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,  -82.7498E-03,      -1.40151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.473E-03,      -1.53763,      -1.53718,  -946.926E-03,   16.3655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -58.5928E-03,      -1.55918,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.226E-03,      -1.52898,      -1.52875,  -957.462E-03,   11.6165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,   38.8505E-03,      -1.55656,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.025E-03,      -1.53039,      -1.53033,  -956.076E-03,   5.36852E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,   13.4664E-03,      -1.47343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.665E-03,      -1.53453,      -1.53442,  -950.768E-03,   7.73163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,   241.066E-03,      -1.54344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.478E-03,      -1.53000,      -1.52991,  -957.571E-03,  -7.28962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,   303.049E-03,      -1.20082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.463E-03,      -1.54866,      -1.54763,  -935.499E-03,  -25.1980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,   269.685E-03,      -1.10988,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.099E-03,      -1.55757,      -1.55630,  -923.368E-03,  -28.3744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,   220.065E-03,  -878.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.653E-03,      -1.59160,      -1.58870,  -875.550E-03,  -45.5467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,   252.508E-03,  -790.946E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.304E-03,      -1.60037,      -1.59284,  -866.834E-03,  -74.3203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,   151.653E-03,  -201.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -26.8587E-03,      -1.84748,      -1.80185,  -72.4931E-03,  -284.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,  -203.932E-03,  -615.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.621E-03,      -1.66563,      -1.63078,  -814.472E-03,   172.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,  -184.687E-03,      -1.10520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.460E-03,      -1.56008,      -1.55720,  -920.340E-03,   42.9242E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,  -281.035E-03,      -1.19339,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.639E-03,      -1.54332,      -1.53984,  -943.124E-03,   45.7323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,  -165.725E-03,      -1.39117,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.511E-03,      -1.53601,      -1.53509,  -949.430E-03,   23.2163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,  -255.900E-03,      -1.55536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.794E-03,      -1.52412,      -1.52322,  -963.690E-03,   22.4020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,  -156.634E-03,      -1.55779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.253E-03,      -1.52732,      -1.52678,  -959.795E-03,   17.5380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,  -621.479E-03,  -200.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11147,      -1.46625,      -1.38393,      -1.19379,   149.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,      -1.02027,  -195.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08338,      -1.42750,      -1.42120,      -1.08968,   46.1288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,      -1.13422,  -239.146E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06815,      -1.43849,      -1.43440,      -1.07225,   38.7239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,      -1.35133,  -150.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05716,      -1.44179,      -1.44049,      -1.05846,   22.3199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,      -1.55158,  -53.8972E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04843,      -1.44641,      -1.44600,      -1.04884,   12.8408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,      -1.54939,  -250.764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04384,      -1.45314,      -1.45220,      -1.04478,   19.5955E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,      -1.44697,  -249.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04798,      -1.45064,      -1.44931,      -1.04931,   23.1120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,      -1.33633,  -449.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04359,      -1.45873,      -1.45606,      -1.04626,   33.1892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,      -1.25070,  -542.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04051,      -1.46364,      -1.46009,      -1.04407,   38.6270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,      -1.11497,  -764.182E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02775,      -1.47609,      -1.47121,      -1.03262,   46.4959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,  -952.094E-03,  -915.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01519,      -1.48686,      -1.48064,      -1.02141,   53.7949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,  -776.996E-03,      -1.02668,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.933E-03,      -1.50086,      -1.49341,      -1.00437,   60.7815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,  -652.306E-03,      -1.18037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.958E-03,      -1.51164,      -1.50599,  -986.613E-03,   54.4873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,  -471.044E-03,      -1.39479,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.431E-03,      -1.51988,      -1.51725,  -971.062E-03,   37.9958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,  -265.639E-03,      -1.46241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.952E-03,      -1.52833,      -1.52704,  -959.237E-03,   27.0449E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,  -454.093E-03,      -1.33382,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.254E-03,      -1.52360,      -1.52030,  -967.552E-03,   42.8170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,  -257.493E-03,      -1.37232,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.940E-03,      -1.53317,      -1.53153,  -953.581E-03,   30.8354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,  -417.591E-03,      -1.27697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.147E-03,      -1.52796,      -1.52419,  -962.914E-03,   46.1367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,  -501.518E-03,      -1.10833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.547E-03,      -1.52760,      -1.52042,  -968.729E-03,   63.3515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -717.448E-03,  -936.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.063E-03,      -1.50450,      -1.49426,      -1.00531,   71.5144E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -784.243E-03,  -865.776E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00557,      -1.49742,      -1.48706,      -1.01593,   70.6323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,      -1.00777,  -540.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04631,      -1.46685,      -1.45880,      -1.05436,   57.6159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,      -1.12013,  -512.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04572,      -1.46306,      -1.45754,      -1.05124,   47.6812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,      -1.23330,  -330.855E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05445,      -1.45019,      -1.44684,      -1.05780,   36.2510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,      -1.34336,  -244.706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05373,      -1.44673,      -1.44491,      -1.05555,   26.6941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,      -1.33617,  -344.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04906,      -1.45279,      -1.45045,      -1.05141,   30.6899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -333.779E-03,  -64.6641E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.273E-03,      -2.25224,  -172.775E-03,      -2.23574,   185.244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -688.822E-03,   180.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13612,      -1.33346,      -1.29161,      -1.17796,  -80.6646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -901.654E-03,   616.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03194,      -1.44021,      -1.42795,      -1.04420,  -69.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,      -1.12518,   758.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03156,      -1.44706,      -1.44182,      -1.03680,  -46.3525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,      -1.29659,   968.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02313,      -1.45805,      -1.45495,      -1.02622,  -36.5555E-03
