ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,      -1.69588,  -728.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02815,      -1.63813,      -1.63813,      -1.02815,  -178.881E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,      -1.70154,  -940.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02959,      -1.63759,      -1.63747,      -1.02971,   8.37591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,      -1.69920,      -1.04584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03037,      -1.63734,      -1.63706,      -1.03064,   12.8966E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,      -1.69284,      -1.14965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02970,      -1.63903,      -1.63851,      -1.03023,   17.9191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,      -1.68841,      -1.25330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02888,      -1.64101,      -1.64014,      -1.02975,   23.0703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,       1.54878,       1.68449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.945E-03,      -1.70430,      -1.70408,  -995.167E-03,   12.5428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,       1.44533,       1.67095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.095E-03,      -1.70670,      -1.70651,  -994.294E-03,   11.8911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,       1.34827,       1.66829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.535E-03,      -1.70887,      -1.70868,  -993.722E-03,   11.5674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,       1.24951,       1.66912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.230E-03,      -1.71056,      -1.71040,  -993.389E-03,   10.6751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,       1.15088,       1.67149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.122E-03,      -1.71241,      -1.71228,  -993.256E-03,   9.82100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   953.421E-03,       1.67316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.750E-03,      -1.71560,      -1.71552,  -993.832E-03,   7.68115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   853.389E-03,       1.67589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.477E-03,      -1.71737,      -1.71732,  -994.528E-03,   6.04904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   752.065E-03,       1.67904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.368E-03,      -1.71842,      -1.71839,  -995.398E-03,   4.67360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   545.185E-03,       1.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.004E-03,      -1.72006,      -1.72006,  -998.013E-03,   2.62493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   442.648E-03,       1.68068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.400E-03,      -1.72091,      -1.72091,  -999.405E-03,   1.89218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,   238.259E-03,       1.67212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00208,      -1.72164,      -1.72164,      -1.00209,   1.05382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,   139.536E-03,       1.66228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -1.72188,      -1.72188,      -1.00273,   988.433E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   206.687E-03,       1.82165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00249,      -1.71607,      -1.71607,      -1.00249,   1.08048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   42.3546E-03,       1.65180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00277,      -1.72268,      -1.72267,      -1.00277,   1.26452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -136.603E-03,       1.65434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00196,      -1.72242,      -1.72241,      -1.00197,   1.86309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -337.461E-03,       1.67221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.862E-03,      -1.72192,      -1.72192,  -998.864E-03,   1.17243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -440.090E-03,       1.67322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.079E-03,      -1.72158,      -1.72158,  -997.079E-03,   530.162E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -541.747E-03,       1.67576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.335E-03,      -1.72085,      -1.72085,  -995.335E-03,  -641.040E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -644.150E-03,       1.68015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.669E-03,      -1.71998,      -1.71997,  -993.675E-03,  -2.01504E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -750.631E-03,       1.68708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.318E-03,      -1.71854,      -1.71852,  -992.336E-03,  -3.57639E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.06514,       1.64798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.548E-03,      -1.71411,      -1.71398,  -989.674E-03,  -9.57636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.14962,       1.64101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.349E-03,      -1.71273,      -1.71256,  -989.514E-03,  -10.9090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.24270,       1.64997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.654E-03,      -1.71084,      -1.71065,  -989.841E-03,  -11.6261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.66387,      -1.45737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03711,      -1.61884,      -1.61576,      -1.04020,  -42.2660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.66521,      -1.25833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04636,      -1.60504,      -1.60422,      -1.04718,  -21.3822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.65973,      -1.35648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04279,      -1.60932,      -1.60744,      -1.04467,  -32.6066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.67175,      -1.16092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04729,      -1.60331,      -1.60314,      -1.04747,  -9.87754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.67945,  -959.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04115,      -1.61353,      -1.61336,      -1.04132,   9.86781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.68606,  -853.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03560,      -1.62202,      -1.62159,      -1.03603,   15.9815E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.70445,  -737.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03019,      -1.63242,      -1.63173,      -1.03088,   20.4404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.66349,  -537.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02121,      -1.64544,      -1.64427,      -1.02238,   26.9959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.65435,  -444.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01893,      -1.65042,      -1.64922,      -1.02013,   27.5032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.66348,  -250.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01625,      -1.65801,      -1.65681,      -1.01745,   27.7472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.67230,  -152.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01594,      -1.66000,      -1.65874,      -1.01719,   28.4273E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.67014,  -51.5191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01522,      -1.66251,      -1.66119,      -1.01654,   29.1851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.66243,   148.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01304,      -1.66857,      -1.66697,      -1.01463,   32.3037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.66101,   247.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01134,      -1.67201,      -1.67028,      -1.01306,   33.7074E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.66100,   346.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00945,      -1.67585,      -1.67406,      -1.01124,   34.5361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.67193,   542.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00479,      -1.68442,      -1.68263,      -1.00658,   34.8845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.67453,   642.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00239,      -1.68819,      -1.68650,      -1.00408,   33.9980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.67785,   743.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.69217,      -1.69062,      -1.00189,   32.6997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.68028,       1.05104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.096E-03,      -1.70032,      -1.69930,  -997.108E-03,   26.6625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,       1.67537,       1.15366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.189E-03,      -1.70193,      -1.70110,  -996.018E-03,   24.1925E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,       1.66537,       1.25332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.911E-03,      -1.70293,      -1.70224,  -995.598E-03,   22.0406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.43884,      -1.67877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01705,      -1.65767,      -1.65401,      -1.02071,   48.2784E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.34067,      -1.66612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01781,      -1.65482,      -1.65028,      -1.02235,   53.5972E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.24367,      -1.66318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01735,      -1.65112,      -1.64544,      -1.02303,   59.7060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.04700,      -1.66701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01357,      -1.65078,      -1.64166,      -1.02268,   75.6667E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -843.952E-03,      -1.68240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00175,      -1.65764,      -1.64049,      -1.01890,   104.663E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -630.218E-03,      -1.68422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.775E-03,      -1.68578,      -1.65131,      -1.00424,   153.254E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -526.730E-03,      -1.67280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.834E-03,      -1.70838,      -1.66048,  -992.734E-03,   185.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -435.703E-03,      -1.65323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -915.266E-03,      -1.73137,      -1.66145,  -985.189E-03,   228.419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -253.286E-03,      -1.65859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.803E-03,      -1.91203,      -1.83954,  -909.295E-03,   269.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -156.408E-03,      -1.65597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -802.913E-03,      -1.97913,      -1.89092,  -891.118E-03,   309.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -263.245E-03,      -1.78290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.954E-03,      -1.88507,      -1.86043,  -911.594E-03,   154.877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -65.9586E-03,      -1.67242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.236E-03,      -2.12372,      -2.07630,  -899.658E-03,   240.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   151.919E-03,      -1.69156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.313E-03,      -2.33909,      -2.33887,  -941.526E-03,  -17.2647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   344.439E-03,      -1.66767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -800.055E-03,      -2.28462,      -2.26990,  -814.766E-03,  -147.047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   440.771E-03,      -1.67982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.362E-03,      -2.16858,      -2.12427,  -826.667E-03,  -243.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   544.588E-03,      -1.68185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.228E-03,      -1.97070,      -1.90797,  -840.954E-03,  -266.204E-03
