ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   6.30816E-03,   256.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -775.975E-03,      -2.93245,      -2.93024,  -778.192E-03,   69.1026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -231.139E-03,   135.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.082E-03,      -1.75273,      -1.11567,      -1.04314,  -672.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -182.294E-03,   237.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.986E-03,      -2.10105,      -1.91722,  -806.821E-03,  -487.776E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   203.263E-03,  -557.753E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -852.329E-03,      -1.82276,      -1.77054,  -904.545E-03,  -218.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -282.496E-03,  -153.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -711.117E-03,      -1.71901,      -1.29010,      -1.14003,   498.330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   336.818E-03,       1.31245,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.044E-03,      -1.65093,      -1.65092,  -992.045E-03,   833.555E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   352.396E-03,  -113.125E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.272E-03,      -1.51092,      -1.05650,      -1.22569,  -360.020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   30.6399E-03,   278.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.945E-03,      -2.58488,      -2.58098,  -859.850E-03,   82.0690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,   380.078E-03,  -89.9056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.658E-03,      -1.43027,      -1.09938,      -1.22654,  -259.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   225.241E-03,   187.705E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.827E-03,      -1.91633,      -1.53397,  -841.178E-03,   641.158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,   410.074E-03,  -216.402E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -887.785E-03,      -1.64325,      -1.53319,  -997.842E-03,  -266.517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,      -1.10115,       1.12823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.536E-03,      -1.63067,      -1.62978,  -987.427E-03,  -23.9315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   32.2878E-03,  -475.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.145E-03,      -1.92055,      -1.90417,  -855.526E-03,  -132.081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -297.769E-03,   235.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -696.878E-03,      -1.79282,      -1.58812,  -901.572E-03,  -427.120E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,  -15.4355E-03,   349.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.288E-03,      -2.17263,      -2.17166,  -976.256E-03,  -34.0353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,      -1.16330,   3.27500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04392,      -1.53077,      -1.53060,      -1.04408,  -8.89295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   892.233E-03,   923.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.469E-03,      -1.64208,      -1.64004,  -978.504E-03,   36.7482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   26.8971E-03,   390.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.597E-03,      -2.04273,      -2.04269,  -984.631E-03,  -6.01323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   842.207E-03,  -276.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01713,      -1.56930,      -1.56804,      -1.01839,  -26.3705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -547.438E-03,   107.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05290,      -1.39393,      -1.32414,      -1.12268,  -137.581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -366.659E-03,   271.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.132E-03,      -1.72139,      -1.59624,  -931.287E-03,  -314.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,       1.05469,  -184.969E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03785,      -1.55024,      -1.55016,      -1.03792,  -6.21465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -909.892E-03,   895.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.082E-03,      -1.63728,      -1.63494,  -981.425E-03,  -39.2052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,  -416.995E-03,   342.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -858.165E-03,      -1.70894,      -1.64224,  -924.858E-03,  -228.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   407.988E-03,   51.7909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.929E-03,      -1.30583,      -1.06382,      -1.20794,   153.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -272.476E-03,  -630.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.614E-03,      -1.65930,      -1.65856,  -993.351E-03,   22.1549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -529.277E-03,      -1.06051,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00281,      -1.62859,      -1.62663,      -1.00478,   35.0419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -77.6545E-03,   490.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.530E-03,      -1.86141,      -1.86121,  -988.729E-03,  -13.2016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   746.071E-03,   208.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03121,      -1.50869,      -1.48807,      -1.05182,   97.0426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -653.719E-03,  -946.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.740E-03,      -1.62555,      -1.62323,      -1.00007,   38.1494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -777.909E-03,   256.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02344,      -1.51866,      -1.49751,      -1.04459,  -100.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,   739.391E-03,   696.062E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.786E-03,      -1.65215,      -1.64644,  -966.497E-03,   62.5745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -524.998E-03,  -924.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00157,      -1.62867,      -1.62646,      -1.00378,   37.1428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -500.625E-03,  -533.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.496E-03,      -1.63690,      -1.62798,  -987.413E-03,   76.1007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -431.361E-03,  -571.991E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.417E-03,      -1.65525,      -1.64914,  -983.522E-03,   64.0370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   613.616E-03,   225.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.467E-03,      -1.52195,      -1.47102,      -1.03840,   156.940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,   718.651E-03,   479.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.403E-03,      -1.62366,      -1.60736,  -978.697E-03,   102.513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   42.9079E-03,   698.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.502E-03,      -1.73617,      -1.73615,  -996.528E-03,  -4.36653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -364.174E-03,   692.732E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.402E-03,      -1.71783,      -1.71623,  -956.005E-03,  -34.9438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,   555.860E-03,   587.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.241E-03,      -1.68382,      -1.67354,  -941.524E-03,   87.3637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,      -1.44332,       1.55031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.868E-03,      -1.62210,      -1.62181,  -994.166E-03,  -13.6846E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,      -1.41554,       1.46685,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.400E-03,      -1.62228,      -1.62191,  -993.773E-03,  -15.2957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,      -1.31404,       1.31786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.645E-03,      -1.62383,      -1.62328,  -992.200E-03,  -18.7384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,      -1.15154,       1.17160,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.398E-03,      -1.62738,      -1.62653,  -989.247E-03,  -23.2772E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -928.132E-03,   978.575E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.305E-03,      -1.63686,      -1.63531,  -982.852E-03,  -31.8079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -827.193E-03,   761.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.926E-03,      -1.63803,      -1.63396,  -977.991E-03,  -51.7994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -675.634E-03,   711.719E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.343E-03,      -1.65756,      -1.65250,  -966.407E-03,  -59.1591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -470.783E-03,   410.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.744E-03,      -1.69221,      -1.65624,  -935.710E-03,  -164.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -254.564E-03,   323.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -783.178E-03,      -1.90767,      -1.84880,  -842.049E-03,  -250.469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -83.2035E-03,   192.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.762E-03,      -3.31928,      -2.74650,  -789.535E-03,      -1.20373
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -69.9123E-03,   198.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -227.249E-03,      -3.53076,      -3.07443,  -683.573E-03,      -1.13984
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -20.3652E-03,   209.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -195.734E-03,      -4.02462,      -3.96454,  -255.815E-03,  -475.849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,  -7.62345E-03,   212.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -352.341E-03,      -4.02213,      -4.01383,  -360.643E-03,  -174.352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   5.37232E-03,   212.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -368.267E-03,      -4.00921,      -4.00659,  -370.891E-03,   97.7168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,  -41.9115E-03,   399.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.483E-03,      -2.01326,      -2.01289,  -984.855E-03,  -19.5478E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   47.2524E-03,   550.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.159E-03,      -1.81359,      -1.81352,  -997.236E-03,  -7.96433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,  -75.1240E-03,   874.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.386E-03,      -1.69378,      -1.69376,  -998.407E-03,  -3.82717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -54.7274E-03,       1.02298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.394E-03,      -1.67278,      -1.67277,  -998.405E-03,  -2.79511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -49.7004E-03,       1.16641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.368E-03,      -1.65983,      -1.65982,  -998.375E-03,  -2.14225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   3.50238E-03,       1.24009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.360E-03,      -1.65477,      -1.65476,  -998.365E-03,  -1.84658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -18.0255E-03,       1.39611,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.599E-03,      -1.64611,      -1.64610,  -998.601E-03,  -1.31336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,   53.6560E-03,       1.55798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.566E-03,      -1.63999,      -1.63999,  -998.567E-03,  -773.099E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -44.0353E-03,       1.55863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.849E-03,      -1.63953,      -1.63953,  -998.850E-03,  -929.165E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -141.541E-03,       1.55637,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.407E-03,      -1.63952,      -1.63952,  -998.409E-03,  -1.21988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -141.302E-03,       1.30012,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.720E-03,      -1.65080,      -1.65079,  -997.725E-03,  -1.78239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -198.761E-03,       1.19502,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.137E-03,      -1.65725,      -1.65724,  -996.146E-03,  -2.46724E-03
