ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            86,             1,       1.55472,      -1.25227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04212,      -2.12253,      -2.12111,      -1.04355,  -39.2704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,       1.46468,      -1.16478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04550,      -2.10542,      -2.10488,      -1.04605,  -24.0269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,       1.54269,  -958.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03313,      -2.11952,      -2.11950,      -1.03315,  -4.25662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,       1.34079,  -792.254E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01304,      -2.12124,      -2.12080,      -1.01348,   22.0343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,       1.23574,  -724.687E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.734E-03,      -2.13279,      -2.13190,  -993.624E-03,   31.8390E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,       1.05322,  -533.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.392E-03,      -2.17182,      -2.17166,  -954.552E-03,   13.9487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,   933.439E-03,  -405.185E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.665E-03,      -2.18087,      -2.18023,  -947.309E-03,  -28.1726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,   775.512E-03,  -265.993E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.797E-03,      -2.14930,      -2.13989,  -975.203E-03,  -105.089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,   667.454E-03,   123.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07872,      -1.93917,      -1.91609,      -1.10180,   139.011E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,   478.920E-03,   162.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.820E-03,      -1.96085,      -1.80709,      -1.08558,   366.857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -22.3767E-03,   851.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03001,      -2.35900,      -2.35879,      -1.03022,  -16.6743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -363.659E-03,   987.371E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00181,      -2.32061,      -2.32044,      -1.00198,  -14.9416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -491.196E-03,       1.17558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00088,      -2.29068,      -2.29055,      -1.00101,  -12.8071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -730.065E-03,       1.37107,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.318E-03,      -2.26805,      -2.26792,  -998.452E-03,  -13.0301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -831.940E-03,       1.45968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.986E-03,      -2.26139,      -2.26126,  -998.110E-03,  -12.5233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -944.021E-03,       1.54903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.002E-03,      -2.25470,      -2.25459,  -998.115E-03,  -11.9075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,      -1.04354,       1.54746,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.268E-03,      -2.25221,      -2.25207,  -997.400E-03,  -12.9024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,      -1.13234,       1.44896,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.891E-03,      -2.25140,      -2.25116,  -996.130E-03,  -17.3008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,      -1.22687,       1.44304,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.016E-03,      -2.24818,      -2.24792,  -996.280E-03,  -18.1857E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,      -1.21599,       1.36239,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.270E-03,      -2.24987,      -2.24951,  -995.636E-03,  -21.4317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,      -1.22621,       1.17588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.489E-03,      -2.25025,      -2.24954,  -995.205E-03,  -29.9812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,      -1.19705,       1.05118,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.276E-03,      -2.25018,      -2.24912,  -995.332E-03,  -36.4186E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,      -1.26462,   982.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.747E-03,      -2.24401,      -2.24267,  -998.089E-03,  -40.8838E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,      -1.16930,   820.625E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.189E-03,      -2.24262,      -2.24035,  -999.457E-03,  -53.0923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,      -1.27217,   676.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00863,      -2.22214,      -2.21963,      -1.01113,  -55.0642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,      -1.26398,   552.044E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01735,      -2.20829,      -2.20543,      -1.02021,  -58.2530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,      -1.18316,   372.379E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03587,      -2.17952,      -2.17610,      -1.03930,  -62.4790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.20266,   156.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05738,      -2.15035,      -2.14907,      -1.05867,  -37.4912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.24154,   12.4143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05742,      -2.15202,      -2.15189,      -1.05755,  -11.7625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.14736,  -194.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05300,      -2.16013,      -2.15955,      -1.05357,   25.1455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,      -1.15131,  -253.519E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04319,      -2.17356,      -2.17280,      -1.04395,   29.4118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,      -1.15883,  -400.540E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02108,      -2.20442,      -2.20357,      -1.02193,   31.6821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,      -1.16536,  -554.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00242,      -2.22741,      -2.22717,      -1.00266,   16.9425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,      -1.20403,  -714.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.315E-03,      -2.22619,      -2.22614,  -997.363E-03,  -7.68249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,      -1.22590,  -798.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.159E-03,      -2.21960,      -2.21932,  -997.438E-03,  -18.4801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,      -1.17681,  -988.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00535,      -2.19340,      -2.19186,      -1.00688,  -42.7015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,      -1.29499,      -1.14469,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02598,      -2.15970,      -2.15889,      -1.02680,  -30.4491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,      -1.25560,      -1.42647,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04469,      -2.10608,      -2.10608,      -1.04469,   1.39436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,      -1.34591,      -1.54634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03705,      -2.12231,      -2.12196,      -1.03741,   19.5817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,      -1.23978,      -1.53938,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04388,      -2.10541,      -2.10488,      -1.04442,   23.8212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,      -1.35493,      -1.44103,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04034,      -2.12574,      -2.12570,      -1.04039,   6.91937E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,      -1.13147,      -1.54129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05209,      -2.07696,      -2.07617,      -1.05288,   28.5477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,      -1.02725,      -1.55040,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06083,      -2.04404,      -2.04213,      -1.06274,   43.2047E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -926.288E-03,      -1.55423,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07076,      -2.01070,      -2.00849,      -1.07298,   45.5694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,  -812.431E-03,      -1.46944,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10000,      -1.94367,      -1.94315,      -1.10052,   20.9357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,  -724.467E-03,      -1.55893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08188,      -1.91408,      -1.90245,      -1.09351,   97.6947E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,  -623.095E-03,      -1.55943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04481,      -1.87763,      -1.84304,      -1.07940,   166.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,  -520.835E-03,      -1.55799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01944,      -1.80602,      -1.72977,      -1.09569,   232.727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,  -618.440E-03,      -1.47885,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12759,      -1.79230,      -1.78183,      -1.13806,   82.7876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,  -527.652E-03,      -1.33912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17775,      -1.71672,      -1.69631,      -1.19817,  -102.894E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,  -571.251E-03,      -1.24397,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08850,      -1.94313,      -1.88227,      -1.14936,  -219.799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,  -480.648E-03,      -1.07823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -897.166E-03,      -2.41910,      -2.35017,  -966.099E-03,  -316.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,  -459.252E-03,  -932.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.960E-03,      -2.56152,      -2.55251,  -939.966E-03,  -120.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,  -537.388E-03,  -746.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.765E-03,      -2.48583,      -2.48561,  -957.983E-03,   18.2419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,  -537.338E-03,  -658.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.455E-03,      -2.46729,      -2.46380,  -971.948E-03,   72.2737E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -588.289E-03,  -464.475E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.207E-03,      -2.36776,      -2.34917,  -999.787E-03,   159.428E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -510.697E-03,   547.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.314E-03,      -2.36143,      -2.34843,  -941.315E-03,  -135.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -547.621E-03,   837.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.276E-03,      -2.32709,      -2.32564,  -976.718E-03,  -44.1260E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -579.853E-03,       1.01343,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.947E-03,      -2.30375,      -2.30319,  -988.503E-03,  -27.0567E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -524.380E-03,       1.11888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.225E-03,      -2.29586,      -2.29567,  -997.419E-03,  -15.8806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -601.714E-03,       1.08989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.848E-03,      -2.29411,      -2.29374,  -992.220E-03,  -22.0078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -650.362E-03,       1.08767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.380E-03,      -2.29055,      -2.29009,  -990.843E-03,  -24.5261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -592.772E-03,       1.15270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.429E-03,      -2.28860,      -2.28837,  -995.663E-03,  -17.3904E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -265.158E-03,  -126.950E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -338.548E-03,      -2.60668,  -921.815E-03,      -2.02342,   991.327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -281.202E-03,  -46.3319E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -194.396E-03,      -1.34014,  -195.167E-03,      -1.33937,   29.7032E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,  -280.468E-03,   1.35137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.505E-03,      -1.37691,  -326.835E-03,      -1.29658,  -290.434E-03
