ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,      -1.19862,   386.538E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02855,      -1.58158,      -1.58089,      -1.02924,  -19.4681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,  -886.349E-03,  -917.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.757E-03,      -1.66914,      -1.66673,  -990.159E-03,   40.3883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   486.747E-03,      -1.33594,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.966E-03,      -1.67935,      -1.67916,  -998.159E-03,  -11.4418E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -792.923E-03,       1.24792,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00678,      -1.61922,      -1.61902,      -1.00698,  -11.0517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -119.448E-03,  -207.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -133.541E-03,      -2.73660,      -2.57693,  -293.206E-03,   624.600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -304.229E-03,  -118.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.270E-03,      -1.79626,      -1.02313,      -1.37640,   569.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -232.283E-03,   178.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -467.069E-03,      -1.92736,      -1.48423,  -910.206E-03,  -671.372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,   4.22461E-03,   215.408E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -183.929E-03,      -3.81701,      -3.81639,  -184.549E-03,   47.4306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,   168.658E-03,   199.976E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -405.719E-03,      -2.39422,      -2.00149,  -798.446E-03,   791.646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   99.5838E-03,  -324.512E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.038E-03,      -2.24851,      -2.20261,  -643.940E-03,  -271.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -364.235E-03,  -100.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -782.478E-03,      -1.61061,      -1.06114,      -1.33195,   391.302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -131.781E-03,  -231.015E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -337.538E-03,      -2.61798,      -2.42405,  -531.463E-03,   636.104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -85.5564E-03,  -238.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -207.584E-03,      -2.62359,      -2.55025,  -280.919E-03,   414.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -123.066E-03,  -214.800E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -166.698E-03,      -2.74107,      -2.58384,  -323.929E-03,   616.481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,   325.699E-03,  -98.3033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -673.034E-03,      -1.66739,  -985.466E-03,      -1.35495,  -461.578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -248.693E-03,  -208.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.368E-03,      -2.20874,      -1.88479,      -1.19332,   573.538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,      -1.30946,      -1.21694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.735E-03,      -1.65221,      -1.65132,  -996.624E-03,   24.1482E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -41.4245E-03,  -318.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -539.705E-03,      -2.28198,      -2.27095,  -550.732E-03,   138.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,      -1.45251,       1.16587,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00905,      -1.61865,      -1.61826,      -1.00945,  -15.5577E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   77.0597E-03,  -266.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -336.608E-03,      -2.48341,      -2.43964,  -380.378E-03,  -303.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,   57.8842E-03,  -275.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -381.874E-03,      -2.43729,      -2.41085,  -408.310E-03,  -231.598E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,  -391.940E-03,   165.971E-06,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -889.842E-03,      -1.36122,  -890.444E-03,      -1.36062,   16.8408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -168.318E-03,   333.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.690E-03,      -2.11597,      -2.09907,  -801.590E-03,  -149.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -626.259E-03,       1.23678,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01059,      -1.61416,      -1.61409,      -1.01067,  -6.81008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,      -1.23742,       1.14476,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00685,      -1.61897,      -1.61852,      -1.00730,  -16.5917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,      -1.28175,  -189.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03083,      -1.58758,      -1.58557,      -1.03284,   33.3530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -82.3949E-03,   389.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.507E-03,      -2.07728,      -2.07726,  -902.522E-03,  -4.14635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   22.7207E-03,   301.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -831.098E-03,      -2.52233,      -2.51948,  -833.948E-03,   69.3565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,  -353.026E-03,  -136.497E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -840.974E-03,      -1.64854,      -1.27926,      -1.21025,   402.306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   33.5285E-03,   331.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -882.452E-03,      -2.31463,      -2.31005,  -887.031E-03,   80.8576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   501.234E-03,   195.592E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.426E-03,      -1.60410,      -1.49089,      -1.09363,   240.393E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -288.241E-03,   270.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -716.026E-03,      -1.87065,      -1.74338,  -843.301E-03,  -361.603E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,   145.803E-03,       1.19901,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08159,      -1.46907,      -1.46867,      -1.08199,   12.4883E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -89.1941E-03,   369.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -875.300E-03,      -2.10270,      -2.10217,  -875.824E-03,  -25.3510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,   191.308E-03,   325.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.702E-03,      -2.14283,      -2.09288,  -808.653E-03,   258.153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,   186.755E-03,   236.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -544.247E-03,      -2.26349,      -2.04851,  -759.227E-03,   568.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,   130.179E-03,   322.966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -794.763E-03,      -2.23751,      -2.20972,  -822.551E-03,   198.290E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   538.685E-03,   92.8559E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12750,      -1.42049,      -1.35959,      -1.18840,   118.884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,      -1.09706,   274.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03854,      -1.56454,      -1.56388,      -1.03920,  -18.5774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,   508.645E-03,   377.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.489E-03,      -1.77451,      -1.72927,  -972.728E-03,   190.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -260.911E-03,  -309.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.628E-03,      -1.94013,      -1.82226,      -1.02650,   328.164E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -425.341E-03,   317.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.476E-03,      -1.70406,      -1.64173,  -929.804E-03,  -219.676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,       1.29037,   30.1396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02475,      -1.63892,      -1.63863,      -1.02504,   13.2250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   30.0099E-03,  -458.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -793.929E-03,      -1.99995,      -1.99868,  -795.204E-03,  -39.1997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -420.188E-03,   341.842E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.476E-03,      -1.71116,      -1.64914,  -927.487E-03,  -220.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -193.746E-03,   506.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.309E-03,      -1.86141,      -1.86141,  -914.314E-03,   2.21155E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   12.5151E-03,  -514.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.559E-03,      -1.93417,      -1.93414,  -844.586E-03,  -5.38304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   440.859E-03,  -738.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.609E-03,      -1.72771,      -1.72339,  -979.933E-03,  -56.8651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -644.293E-03,  -330.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.304E-03,      -1.62291,      -1.59071,      -1.02851,   138.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -777.473E-03,  -161.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06159,      -1.52336,      -1.50708,      -1.07786,   85.1586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -523.594E-03,   555.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.944E-03,      -1.68974,      -1.68386,  -947.819E-03,  -66.0181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -748.939E-03,   174.419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07184,      -1.48895,      -1.48252,      -1.07827,  -51.3902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   60.2959E-03,  -745.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.375E-03,      -1.78042,      -1.78030,  -951.495E-03,  -9.96093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -455.538E-03,   680.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.825E-03,      -1.69050,      -1.69019,  -960.138E-03,  -15.0971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,      -1.45164,       1.54254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00717,      -1.62432,      -1.62390,      -1.00758,  -16.0088E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,      -1.40204,       1.31007,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00781,      -1.62085,      -1.62044,      -1.00822,  -15.8696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,      -1.15416,       1.29098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00647,      -1.62065,      -1.62023,      -1.00689,  -16.0291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,  -997.160E-03,       1.08728,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00358,      -1.62132,      -1.62092,      -1.00398,  -15.6510E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,  -974.593E-03,   985.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00169,      -1.62195,      -1.62143,      -1.00220,  -17.8472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -781.159E-03,   835.579E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.218E-03,      -1.63288,      -1.63219,  -991.908E-03,  -21.0323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -604.574E-03,   698.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.566E-03,      -1.65996,      -1.65872,  -971.806E-03,  -29.2179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -493.272E-03,   583.810E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.993E-03,      -1.69351,      -1.68992,  -946.589E-03,  -51.8243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -127.131E-03,   180.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -244.502E-03,      -2.70608,      -2.08701,  -863.574E-03,      -1.06801
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -17.4062E-03,   207.000E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -122.358E-03,      -3.93011,      -3.91096,  -141.511E-03,  -269.376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -5.56444E-03,   205.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.8422E-03,      -4.03492,      -4.03307,  -66.6933E-03,  -85.7061E-03
