ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -754.649E-03,   587.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00523,      -1.24328,      -1.18467,      -1.06384,  -102.549E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   548.641E-03,   310.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.495E-03,      -1.35740,  -961.569E-03,      -1.31232,   133.572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,      -1.02026,  -42.3966E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11219,      -1.19441,      -1.19286,      -1.11374,   11.1948E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   314.022E-03,  -448.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.059E-03,      -1.36484,      -1.23532,  -894.581E-03,  -246.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   542.562E-03,  -422.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08030,      -1.17374,      -1.14567,      -1.10837,  -42.8413E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -781.331E-03,  -871.528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00574,      -1.24271,      -1.21502,      -1.03343,   76.1265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -174.194E-03,  -409.615E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -479.107E-03,      -1.51110,      -1.38780,  -602.412E-03,   334.732E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   291.735E-03,   411.635E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.052E-03,      -1.37003,      -1.24288,  -923.203E-03,   238.358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   447.806E-03,  -574.878E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.403E-03,      -1.25820,      -1.21534,  -980.260E-03,  -109.142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   694.181E-03,  -42.6767E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.832E-03,      -1.39646,  -989.144E-03,      -1.31914,   177.455E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -606.093E-03,  -496.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01975,      -1.28111,      -1.18371,      -1.11714,   126.371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,   499.093E-03,   482.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03058,      -1.19059,      -1.10506,      -1.11611,   79.8112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,   261.058E-03,  -584.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.245E-03,      -1.34775,      -1.31106,  -786.936E-03,  -143.446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -652.172E-03,  -593.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01488,      -1.25951,      -1.19111,      -1.08329,   109.790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -21.2768E-03,   593.620E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.763E-03,      -1.38585,      -1.38011,  -762.502E-03,  -59.8147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -539.645E-03,  -554.075E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.594E-03,      -1.28806,      -1.18663,      -1.06802,   149.391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   27.8012E-03,  -677.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -693.218E-03,      -1.37933,      -1.37880,  -693.753E-03,   19.1562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -861.333E-03,  -106.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13006,      -1.19666,      -1.18285,      -1.14386,   26.9945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -118.988E-03,  -786.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.852E-03,      -1.36072,      -1.34409,  -784.492E-03,   97.9200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   641.307E-03,  -734.465E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.595E-03,      -1.25526,      -1.24929,  -974.572E-03,  -40.9590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,  -888.029E-03,   222.616E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11021,      -1.18202,      -1.15453,      -1.13771,  -34.9071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -804.293E-03,   77.4238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.14196,      -1.18156,      -1.14359,      -1.17992,  -7.87520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   794.726E-03,  -591.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.791E-03,      -1.25456,      -1.25401,      -1.00034,   11.8326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,  -505.898E-03,   854.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.249E-03,      -1.28723,      -1.25051,  -971.966E-03,  -107.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,   373.525E-03,      -1.03904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.919E-03,      -1.30010,      -1.29634,  -896.680E-03,  -38.9474E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -867.208E-03,   633.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02363,      -1.22907,      -1.19177,      -1.06092,  -79.1908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -732.023E-03,   657.986E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.673E-03,      -1.25113,      -1.19773,      -1.04507,  -104.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -608.782E-03,   701.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.970E-03,      -1.27343,      -1.21755,      -1.00585,  -122.278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   871.769E-03,  -184.694E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.268E-03,      -1.41688,      -1.24185,      -1.03930,   257.075E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -644.193E-03,   785.812E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.354E-03,      -1.26603,      -1.22223,      -1.00716,  -106.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,  -284.161E-03,  -928.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.053E-03,      -1.31629,      -1.29103,  -894.315E-03,   103.247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   290.561E-03,   882.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.300E-03,      -1.29861,      -1.29793,  -923.980E-03,   15.9633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,   181.138E-03,      -1.03572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.445E-03,      -1.31467,      -1.31452,  -863.602E-03,  -8.42269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,      -1.13192,   933.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02208,      -1.22851,      -1.21625,      -1.03433,  -48.7774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,       1.29155,   978.415E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.085E-03,      -1.38453,      -1.38219,  -902.418E-03,   33.5339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,   220.063E-03,       1.24378,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.516E-03,      -1.29765,      -1.29744,  -942.729E-03,  -8.69870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   377.248E-03,  -130.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.942E-03,      -2.08507,      -1.05286,      -1.84316,  -499.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   77.7855E-03,  -291.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -156.797E-03,      -1.37665,      -1.36760,  -165.844E-03,  -104.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   895.473E-03,  -5.33720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -487.955E-03,      -1.57833,  -893.885E-03,      -1.17240,   527.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   221.936E-03,   242.714E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.061E-03,      -1.63756,      -1.32716,  -705.465E-03,   537.892E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,       1.39108,   843.007E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.004E-03,      -1.42998,      -1.42123,  -840.759E-03,   71.8247E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,  -241.601E-03,  -206.112E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.5814E-03,      -1.91866,      -1.71565,  -297.594E-03,   573.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   418.285E-03,   103.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.727E-03,      -1.72054,  -811.941E-03,      -1.58933,   345.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   308.656E-03,  -259.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -600.343E-03,      -1.64969,      -1.17762,      -1.07241,  -522.029E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -430.030E-03,  -107.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.888E-03,      -1.81150,  -971.912E-03,      -1.70747,   295.528E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,      -1.25163,  -55.8528E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07755,      -1.20838,      -1.20814,      -1.07779,   5.57687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,  -494.029E-03,  -133.287E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04667,      -1.47671,      -1.12676,      -1.39662,   167.414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,  -376.063E-03,   201.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -668.518E-03,      -1.55265,      -1.04186,      -1.17931,  -436.693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,  -255.611E-03,  -286.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -450.617E-03,      -1.72485,      -1.35630,  -819.160E-03,   577.740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -578.891E-03,       1.28418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.823E-03,      -1.27094,      -1.25900,  -977.766E-03,  -59.1710E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -13.2967E-03,   332.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.630E-03,      -1.57901,      -1.57514,  -413.506E-03,  -67.2159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -26.9497E-03,   327.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -420.388E-03,      -1.58900,      -1.58404,  -425.352E-03,  -75.9978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,   775.438E-03,  -119.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.053E-03,      -1.38014,      -1.09716,      -1.21103,   218.755E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -413.422E-03,   269.554E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.486E-03,      -1.45375,      -1.09556,      -1.13467,  -338.065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,       1.24031,  -506.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.453E-03,      -1.38856,      -1.38685,  -919.155E-03,  -28.2675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,  -579.809E-03,  -120.809E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09482,      -1.36524,      -1.13793,      -1.32213,   98.9994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,       1.15663,  -816.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.653E-03,      -1.30239,      -1.29987,  -973.174E-03,  -28.8089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,   170.699E-03,   394.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -625.693E-03,      -1.45264,      -1.38779,  -690.549E-03,   222.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -464.121E-03,   449.903E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.359E-03,      -1.34211,      -1.19304,      -1.01443,  -221.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,   484.361E-03,  -509.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.428E-03,      -1.23157,      -1.17974,      -1.04126,  -99.3199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -317.546E-03,  -893.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.168E-03,      -1.31670,      -1.28133,  -906.535E-03,   120.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -838.598E-03,   177.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11923,      -1.18215,      -1.14515,      -1.15624,  -30.9657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,  -513.483E-03,  -817.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.459E-03,      -1.28680,      -1.23240,  -988.853E-03,   127.304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -894.746E-03,   721.246E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01850,      -1.23213,      -1.20251,      -1.04812,  -73.8244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,  -818.637E-03,  -418.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08950,      -1.22163,      -1.19201,      -1.11912,   55.1047E-03
