ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   744.922E-03,  -607.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.961E-03,      -2.34770,      -2.34261,  -951.050E-03,  -84.3040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   375.078E-03,  -522.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.251E-03,      -2.49034,      -2.48592,  -918.676E-03,  -83.3945E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -16.8180E-03,  -459.347E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05366,      -2.71815,      -2.71813,      -1.05368,   5.67298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -502.023E-03,  -665.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.228E-03,      -2.41304,      -2.41165,  -937.614E-03,   45.2235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -786.677E-03,  -532.500E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.552E-03,      -2.30529,      -2.29826,  -963.576E-03,   97.0851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -742.948E-03,  -472.864E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.577E-03,      -2.29693,      -2.28689,  -964.612E-03,   115.629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -940.872E-03,  -661.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.151E-03,      -2.30437,      -2.30135,  -974.170E-03,   63.3654E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,      -1.44642,  -552.067E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00543,      -2.26479,      -2.26369,      -1.00652,   37.1844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,       1.38460,  -503.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00569,      -2.26201,      -2.26076,      -1.00693,  -39.4842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,       1.09615,  -589.057E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.206E-03,      -2.28117,      -2.27844,  -989.934E-03,  -59.3485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,       1.07293,  -460.819E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.073E-03,      -2.25736,      -2.25365,      -1.00078,  -68.2532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   983.186E-03,  -373.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00489,      -2.23304,      -2.22771,      -1.01022,  -80.7368E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   912.811E-03,  -500.690E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.658E-03,      -2.28033,      -2.27448,  -983.510E-03,  -87.1127E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   416.357E-03,  -408.158E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.705E-03,      -2.45107,      -2.42863,  -890.149E-03,  -187.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -499.998E-03,  -571.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.449E-03,      -2.42287,      -2.41865,  -921.663E-03,   79.5412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -859.845E-03,  -342.105E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00117,      -2.21530,      -2.20631,      -1.01016,   104.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -693.104E-03,  -422.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.387E-03,      -2.28665,      -2.27117,  -962.866E-03,   143.145E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,      -1.00697,  -456.648E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.889E-03,      -2.25360,      -2.24897,  -998.515E-03,   76.1960E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,      -1.45270,  -454.148E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01127,      -2.25443,      -2.25344,      -1.01225,   34.9630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,       1.23007,  -389.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01189,      -2.24236,      -2.24043,      -1.01382,  -48.7173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,       1.12101,  -413.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00673,      -2.24357,      -2.24050,      -1.00980,  -61.5184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -390.398E-03,  -406.097E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.590E-03,      -2.47891,      -2.45772,  -880.787E-03,   184.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -571.542E-03,  -270.100E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.815E-03,      -2.18990,      -2.14525,  -997.469E-03,   230.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,       1.45140,   255.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02153,      -2.23724,      -2.23670,      -1.02208,   25.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,       1.35571,   353.293E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01666,      -2.23996,      -2.23874,      -1.01788,   38.5951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,       1.27794,   546.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.153E-03,      -2.26596,      -2.26386,      -1.00126,   51.5803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,       1.11016,   638.499E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.022E-03,      -2.28653,      -2.28356,  -985.994E-03,   62.1714E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,   960.956E-03,   797.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.506E-03,      -2.32322,      -2.32108,  -967.644E-03,   53.8385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,   760.006E-03,   982.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.232E-03,      -2.35497,      -2.35459,  -965.613E-03,   23.0105E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,   616.400E-03,       1.08191,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.191E-03,      -2.35958,      -2.35956,  -978.207E-03,   4.57653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,   340.146E-03,       1.33883,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00986,      -2.34162,      -2.34157,      -1.00991,  -8.26439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   248.516E-03,       1.47008,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01435,      -2.33304,      -2.33301,      -1.01438,  -6.17553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,       1.05042,   340.889E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01508,      -2.21502,      -2.21057,      -1.01954,   72.9648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,   962.705E-03,   312.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01583,      -2.20178,      -2.19579,      -1.02182,   84.1204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,   814.712E-03,   264.160E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01800,      -2.16595,      -2.15416,      -1.02979,   115.735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,   752.721E-03,   256.207E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01270,      -2.15023,      -2.13261,      -1.03032,   140.475E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -13.2010E-03,   655.373E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10792,      -2.46340,      -2.46339,      -1.10793,   3.66237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -146.685E-03,   877.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04349,      -2.39409,      -2.39387,      -1.04371,   17.2983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -235.274E-03,   982.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02310,      -2.37740,      -2.37720,      -1.02330,   16.3518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -296.563E-03,   382.815E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -781.797E-03,      -2.60982,      -2.59078,  -800.842E-03,  -185.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -826.216E-03,   336.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.685E-03,      -2.20936,      -2.19763,      -1.00742,  -118.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -710.867E-03,   341.728E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.464E-03,      -2.21459,      -2.19294,  -992.111E-03,  -162.677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,      -1.46839,   360.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01562,      -2.24593,      -2.24507,      -1.01648,  -32.6171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,       1.55259,   448.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01096,      -2.25900,      -2.25820,      -1.01176,   31.5750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,       1.36218,   448.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00940,      -2.25229,      -2.25076,      -1.01093,   43.5358E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,       1.36829,   544.541E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00232,      -2.26556,      -2.26393,      -1.00395,   45.2951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,       1.28308,   638.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.077E-03,      -2.27877,      -2.27681,  -995.038E-03,   50.1683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,       1.11219,   808.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.285E-03,      -2.30988,      -2.30805,  -977.115E-03,   49.3860E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,   906.692E-03,   921.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.377E-03,      -2.33706,      -2.33602,  -966.419E-03,   37.7874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,   694.538E-03,       1.12511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.859E-03,      -2.35292,      -2.35288,  -976.904E-03,   7.85799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,   507.110E-03,       1.29146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.292E-03,      -2.34653,      -2.34650,  -996.318E-03,  -5.90537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,   381.167E-03,       1.45100,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00797,      -2.33549,      -2.33545,      -1.00801,  -7.30523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,       1.26866,   453.114E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00676,      -2.25123,      -2.24909,      -1.00890,   51.6326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,       1.18059,   464.006E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00261,      -2.25214,      -2.24929,      -1.00547,   59.6618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,       1.01584,   420.098E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.855E-03,      -2.24074,      -2.23538,      -1.00422,   81.4114E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,   795.811E-03,   481.968E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.520E-03,      -2.28543,      -2.27543,  -968.521E-03,   114.761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,   573.067E-03,   417.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -898.888E-03,      -2.32965,      -2.30646,  -922.076E-03,   180.660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -538.007E-03,   382.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -881.329E-03,      -2.32565,      -2.29394,  -913.043E-03,  -211.662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -745.771E-03,   508.955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.535E-03,      -2.30684,      -2.29639,  -952.980E-03,  -118.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,      -1.11124,   516.651E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.135E-03,      -2.26151,      -2.25787,  -996.767E-03,  -67.7773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.45010,   558.580E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00285,      -2.26706,      -2.26577,      -1.00415,  -40.4324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.29101,   441.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00809,      -2.24857,      -2.24662,      -1.01004,  -49.2025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,       1.37233,   639.760E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.506E-03,      -2.27683,      -2.27527,  -998.063E-03,   44.6220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,       1.37411,   734.560E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.851E-03,      -2.28700,      -2.28559,  -993.256E-03,   42.6332E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,       1.28489,   821.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.656E-03,      -2.29895,      -2.29755,  -986.054E-03,   42.8387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob4.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,       1.10507,   979.551E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.369E-03,      -2.32202,      -2.32110,  -975.286E-03,   35.1419E-03
