ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,      -1.69588,  -728.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00376,      -1.69216,      -1.69112,      -1.00481,   26.7770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,      -1.70154,  -940.763E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.427E-03,      -1.70108,      -1.70018,      -1.00033,   25.1243E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,      -1.69920,      -1.04584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.959E-03,      -1.70418,      -1.70334,  -998.796E-03,   24.2919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,      -1.69284,      -1.14965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.661E-03,      -1.70711,      -1.70638,  -997.392E-03,   22.7802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,      -1.68841,      -1.25330,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.712E-03,      -1.70982,      -1.70919,  -996.342E-03,   21.2012E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,       1.54878,       1.68449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.926E-03,      -1.75559,      -1.75554,  -970.976E-03,   6.29706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,       1.44533,       1.67095,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.591E-03,      -1.75223,      -1.75223,  -978.591E-03,   38.2754E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,       1.34827,       1.66829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.293E-03,      -1.76205,      -1.76200,  -982.344E-03,  -6.29040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,       1.24951,       1.66912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.957E-03,      -1.75781,      -1.75772,  -991.055E-03,  -8.69113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,       1.15088,       1.67149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00119,      -1.75900,      -1.75886,      -1.00133,  -10.1584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,   953.421E-03,       1.67316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01502,      -1.75505,      -1.75502,      -1.01506,  -4.97341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,   853.389E-03,       1.67589,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01744,      -1.75334,      -1.75331,      -1.01747,  -4.47068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,   752.065E-03,       1.67904,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01716,      -1.75556,      -1.75556,      -1.01716,   167.908E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,   545.185E-03,       1.68352,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01083,      -1.75641,      -1.75641,      -1.01084,   1.11225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,   442.648E-03,       1.68068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00633,      -1.75700,      -1.75700,      -1.00633,  -1.27829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,   238.259E-03,       1.67212,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00236,      -1.75347,      -1.75345,      -1.00238,  -3.92026E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,   139.536E-03,       1.66228,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00141,      -1.75154,      -1.75150,      -1.00145,  -5.41981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,   206.687E-03,       1.82165,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00432,      -1.74592,      -1.74592,      -1.00432,  -1.12823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,   42.3546E-03,       1.65180,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.830E-03,      -1.74871,      -1.74864,  -999.900E-03,  -7.23481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,  -136.603E-03,       1.65434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.879E-03,      -1.74425,      -1.74418,  -997.947E-03,  -7.11704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,  -337.461E-03,       1.67221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.384E-03,      -1.73932,      -1.73924,  -995.460E-03,  -7.50764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,  -440.090E-03,       1.67322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.990E-03,      -1.73745,      -1.73737,  -994.072E-03,  -7.76636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,  -541.747E-03,       1.67576,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.575E-03,      -1.73537,      -1.73528,  -992.672E-03,  -8.47902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,  -644.150E-03,       1.68015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.405E-03,      -1.73332,      -1.73320,  -991.523E-03,  -9.34153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,  -750.631E-03,       1.68708,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.509E-03,      -1.73117,      -1.73103,  -990.649E-03,  -10.1748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.06514,       1.64798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.574E-03,      -1.72437,      -1.72411,  -989.832E-03,  -13.7503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.14962,       1.64101,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.437E-03,      -1.72310,      -1.72281,  -989.730E-03,  -14.6648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.24270,       1.64997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.025E-03,      -1.72099,      -1.72067,  -990.346E-03,  -15.3077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,       1.66387,      -1.45737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00415,      -1.72016,      -1.71976,      -1.00455,  -16.8178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,       1.66521,      -1.25833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00575,      -1.72038,      -1.71983,      -1.00630,  -19.8501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,       1.65973,      -1.35648,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00465,      -1.72088,      -1.72040,      -1.00512,  -18.4677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,       1.67175,      -1.16092,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00684,      -1.72052,      -1.71989,      -1.00747,  -21.1704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,       1.67945,  -959.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00991,      -1.71945,      -1.71870,      -1.01066,  -23.0861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,       1.68606,  -853.790E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01173,      -1.71904,      -1.71825,      -1.01252,  -23.6488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,       1.70445,  -737.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01411,      -1.71848,      -1.71772,      -1.01487,  -23.1496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,       1.66349,  -537.555E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02024,      -1.71904,      -1.71835,      -1.02092,  -21.8992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,       1.65435,  -444.331E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02247,      -1.72095,      -1.72033,      -1.02308,  -20.7771E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,       1.66348,  -250.931E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01715,      -1.73091,      -1.73027,      -1.01779,  -21.3545E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,       1.67230,  -152.034E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01113,      -1.73936,      -1.73855,      -1.01194,  -24.3849E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,       1.67014,  -51.5191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00227,      -1.74730,      -1.74576,      -1.00380,  -33.7657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,       1.66243,   148.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.886E-03,      -1.72823,      -1.71733,  -996.786E-03,  -89.2910E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,       1.66101,   247.471E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.779E-03,      -1.68442,      -1.66321,      -1.01200,  -119.442E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,       1.66100,   346.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02134,      -1.60003,      -1.57087,      -1.05051,  -126.602E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,       1.67193,   542.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10192,      -1.42895,      -1.42817,      -1.10270,  -15.9834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,       1.67453,   642.366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07326,      -1.45584,      -1.44034,      -1.08875,   75.4158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,       1.67785,   743.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00133,      -1.53584,      -1.50305,      -1.03412,   128.255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,       1.68028,       1.05104,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.701E-03,      -1.71855,      -1.70188,  -938.376E-03,   114.058E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,       1.67537,       1.15366,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.459E-03,      -1.74249,      -1.73457,  -935.378E-03,   79.9454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,       1.66537,       1.25332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.076E-03,      -1.75060,      -1.74541,  -937.262E-03,   64.9499E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.43884,      -1.67877,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.454E-03,      -1.71804,      -1.71777,  -993.718E-03,   13.8381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.34067,      -1.66612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.783E-03,      -1.71974,      -1.71949,  -993.034E-03,   13.5037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.24367,      -1.66318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.191E-03,      -1.72155,      -1.72132,  -992.422E-03,   12.9736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.04700,      -1.66701,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.066E-03,      -1.72470,      -1.72454,  -992.223E-03,   10.7361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,  -843.952E-03,      -1.68240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.857E-03,      -1.72765,      -1.72756,  -992.954E-03,   8.46160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -630.218E-03,      -1.68422,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.605E-03,      -1.73042,      -1.73038,  -994.648E-03,   5.57952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -526.730E-03,      -1.67280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.445E-03,      -1.73174,      -1.73171,  -995.474E-03,   4.61938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -435.703E-03,      -1.65323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.309E-03,      -1.73282,      -1.73280,  -996.329E-03,   3.75384E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -253.286E-03,      -1.65859,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.259E-03,      -1.73426,      -1.73425,  -998.267E-03,   2.42514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -156.408E-03,      -1.65597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.066E-03,      -1.73456,      -1.73455,  -999.072E-03,   2.21678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -263.245E-03,      -1.78290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.086E-03,      -1.73034,      -1.73034,  -999.090E-03,   1.69411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -65.9586E-03,      -1.67242,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.633E-03,      -1.73447,      -1.73447,  -999.635E-03,   1.24978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,   151.919E-03,      -1.69156,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.375E-03,      -1.73559,      -1.73559,  -999.375E-03,  -228.325E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,   344.439E-03,      -1.66767,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.032E-03,      -1.73648,      -1.73647,  -998.042E-03,  -2.66521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,   440.771E-03,      -1.67982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.652E-03,      -1.73645,      -1.73643,  -997.670E-03,  -3.58525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,   544.588E-03,      -1.68185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.158E-03,      -1.73577,      -1.73573,  -997.194E-03,  -5.17240E-03
