ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,   420.701E-03,  -26.6581E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.735E-03,      -1.91897,  -628.082E-03,      -1.90862,  -115.576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,   460.925E-03,   153.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -675.583E-03,      -1.39850,  -675.604E-03,      -1.39848,   3.91659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,      -1.27578,  -452.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03659,      -1.07716,      -1.04785,      -1.06590,   18.1649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,      -1.01593,      -1.14389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.751E-03,      -1.09445,      -1.05845,      -1.02675,   49.3684E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -503.578E-03,  -132.961E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.839E-03,      -1.41509,  -980.942E-03,      -1.38899,   106.454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,   475.755E-03,  -560.529E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02753,      -1.12107,      -1.02871,      -1.11989,  -10.4523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -40.7891E-03,   544.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -680.376E-03,      -1.20420,      -1.18299,  -701.587E-03,  -103.252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,      -1.11635,      -1.06526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.863E-03,      -1.08962,      -1.05319,      -1.03629,   44.0767E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,  -459.995E-03,  -450.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -837.190E-03,      -1.27517,  -981.685E-03,      -1.13068,   205.931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -56.0617E-03,  -460.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -451.438E-03,      -1.25332,      -1.21928,  -485.478E-03,   161.669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   313.023E-03,       1.28040,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.682E-03,      -1.12580,      -1.12577,  -906.712E-03,   2.58286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,  -270.242E-03,      -1.25851,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.298E-03,      -1.13985,      -1.12198,  -938.166E-03,   60.0317E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,   372.311E-03,  -585.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.474E-03,      -1.12769,      -1.07150,      -1.01267,  -80.3951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,  -591.266E-03,   114.123E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.311E-03,      -1.28921,  -926.923E-03,      -1.28360,  -45.0935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,  -864.218E-03,   268.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.494E-03,      -1.13594,  -997.187E-03,      -1.13024,  -28.1065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -458.528E-03,   635.084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -849.779E-03,      -1.17175,      -1.03490,  -986.635E-03,  -159.168E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,      -1.45302,       1.54682,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00147,      -1.07216,      -1.05701,      -1.01662,  -29.0065E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,      -1.39617,       1.33861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00206,      -1.07170,      -1.05126,      -1.02250,  -31.7170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,      -1.19275,       1.22857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.896E-03,      -1.07814,      -1.04810,      -1.02294,  -40.7234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,  -932.578E-03,   981.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.310E-03,      -1.09351,      -1.03842,      -1.02741,  -60.3511E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -757.052E-03,   864.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.137E-03,      -1.11108,      -1.03300,      -1.02522,  -81.8804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -533.152E-03,   445.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -859.364E-03,      -1.20568,  -973.781E-03,      -1.09126,  -162.890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,  -172.192E-03,   261.674E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.351E-03,      -1.46117,      -1.21420,  -598.317E-03,  -461.623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,  -25.6040E-03,   215.231E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.4470E-03,      -1.46295,      -1.45404,  -63.3607E-03,  -111.694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,   26.4869E-03,   216.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.8108E-03,      -1.40229,      -1.39687,  -80.2310E-03,   84.6509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,   54.1928E-03,   675.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.453E-03,      -1.15975,      -1.15554,  -769.662E-03,  -40.5178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   24.7889E-03,   819.420E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -815.744E-03,      -1.14922,      -1.13995,  -825.007E-03,  -54.8008E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   161.139E-03,       1.01603,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -866.745E-03,      -1.13313,      -1.13176,  -868.116E-03,  -19.0622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,   81.5412E-03,       1.18684,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.806E-03,      -1.12749,      -1.12439,  -894.909E-03,  -26.8627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   46.1393E-03,       1.36853,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.696E-03,      -1.12012,      -1.11698,  -917.842E-03,  -25.2267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,   61.8138E-03,       1.53633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.242E-03,      -1.11524,      -1.11340,  -931.083E-03,  -18.4119E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -41.0215E-03,       1.53583,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.075E-03,      -1.11357,      -1.10985,  -934.798E-03,  -25.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -42.9134E-03,       1.42606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.449E-03,      -1.11692,      -1.11197,  -926.395E-03,  -30.6959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -137.012E-03,       1.44475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.420E-03,      -1.11443,      -1.10674,  -934.111E-03,  -37.2399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -137.273E-03,       1.36090,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.054E-03,      -1.11734,      -1.10793,  -927.463E-03,  -42.2662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -164.308E-03,       1.20202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -899.964E-03,      -1.12431,      -1.10917,  -915.111E-03,  -56.2915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,  -109.735E-03,       1.10270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.066E-03,      -1.13050,      -1.11538,  -898.189E-03,  -59.2722E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,  -214.264E-03,   955.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -863.871E-03,      -1.13974,      -1.10688,  -896.732E-03,  -89.3614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,  -220.624E-03,   429.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -640.749E-03,      -1.27313,      -1.11874,  -795.141E-03,  -271.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,  -957.086E-03,  -60.5693E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03083,      -1.12409,      -1.03303,      -1.12189,   14.1781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,      -1.24936,  -175.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04285,      -1.07948,      -1.04730,      -1.07503,   11.9705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,      -1.35116,  -134.570E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04528,      -1.07041,      -1.04903,      -1.06666,   8.94500E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,      -1.56028,  -54.4892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04700,      -1.05848,      -1.05200,      -1.05349,   5.69016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,      -1.56828,  -249.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04409,      -1.06140,      -1.05386,      -1.05162,   8.57984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,      -1.50264,  -251.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04444,      -1.06354,      -1.05309,      -1.05489,   9.50817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,      -1.38832,  -421.926E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03953,      -1.07056,      -1.05067,      -1.05941,   14.8871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,      -1.18498,  -663.963E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02195,      -1.08486,      -1.04415,      -1.06266,   30.0614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,      -1.02851,  -821.239E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00035,      -1.09799,      -1.04201,      -1.05633,   48.2902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -874.614E-03,  -859.733E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.369E-03,      -1.11235,      -1.04163,      -1.05109,   65.8182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -840.917E-03,      -1.05586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.018E-03,      -1.10983,      -1.05653,      -1.02631,   66.7138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,  -555.449E-03,      -1.22277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.572E-03,      -1.12525,      -1.08727,  -981.544E-03,   73.8692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,  -431.794E-03,      -1.37298,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.398E-03,      -1.12401,      -1.10261,  -965.801E-03,   58.1914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,  -262.334E-03,      -1.47863,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.633E-03,      -1.12497,      -1.11430,  -955.300E-03,   42.5436E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,  -254.632E-03,      -1.55989,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.465E-03,      -1.12126,      -1.11270,  -959.025E-03,   37.2655E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,  -157.371E-03,      -1.55932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.164E-03,      -1.12308,      -1.11699,  -955.250E-03,   31.9596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,  -60.0466E-03,      -1.55533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.858E-03,      -1.12475,      -1.12125,  -952.356E-03,   24.5571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -50.2509E-03,      -1.36428,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.934E-03,      -1.13689,      -1.13195,  -934.876E-03,   31.5994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -61.8664E-03,      -1.18195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.093E-03,      -1.15039,      -1.14253,  -911.951E-03,   43.2867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -42.4658E-03,      -1.03085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.041E-03,      -1.16477,      -1.15569,  -883.119E-03,   50.5659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -98.3530E-03,  -883.191E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.312E-03,      -1.18535,      -1.16371,  -843.959E-03,   85.9653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -145.323E-03,  -570.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -630.279E-03,      -1.25359,      -1.17022,  -713.651E-03,   212.170E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -341.586E-03,  -144.511E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -749.974E-03,      -2.16337,      -1.06337,      -1.84998,   587.138E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -592.613E-03,  -174.739E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.166E-03,      -1.28967,      -1.00660,      -1.27224,   70.2525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -952.950E-03,  -288.865E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02833,      -1.12037,      -1.03648,      -1.11221,   26.1535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,      -1.31849,  -209.572E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04383,      -1.07360,      -1.04896,      -1.06848,   11.2372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,      -1.45209,  -290.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04357,      -1.06589,      -1.05229,      -1.05717,   10.8891E-03
