ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,  -608.018E-03,   138.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09563,      -1.36883,      -1.25804,      -1.20643,  -134.141E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           703,             1,   629.338E-03,  -184.618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08337,      -1.44104,      -1.34268,      -1.18174,  -159.711E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           704,             1,   579.800E-03,  -392.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06280,      -1.49382,      -1.42222,      -1.13440,  -160.417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           705,             1,  -610.710E-03,  -275.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07806,      -1.47185,      -1.41394,      -1.13597,   139.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           706,             1,      -1.05412,   304.516E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06141,      -1.43059,      -1.42593,      -1.06606,  -41.2081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           707,             1,   127.070E-03,  -560.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -712.425E-03,      -1.69562,      -1.67849,  -729.555E-03,  -128.640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           708,             1,  -598.567E-03,   876.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.190E-03,      -1.52970,      -1.52217,  -970.713E-03,  -64.8505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           709,             1,  -120.874E-03,   570.245E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.202E-03,      -1.68839,      -1.68233,  -828.264E-03,  -72.2092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           710,             1,  -85.1048E-03,  -832.169E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.993E-03,      -1.59762,      -1.59590,  -857.717E-03,   35.7203E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           711,             1,  -558.341E-03,   812.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.055E-03,      -1.53688,      -1.52709,  -964.850E-03,  -74.8541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           712,             1,   830.922E-03,   420.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03119,      -1.45361,      -1.43680,      -1.04801,   82.5889E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           713,             1,  -302.635E-03,  -619.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.230E-03,      -1.60222,      -1.56934,  -898.116E-03,   152.169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           714,             1,  -486.753E-03,   681.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.603E-03,      -1.55439,      -1.53593,  -953.060E-03,  -105.350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           715,             1,      -1.45288,       1.54305,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00232,      -1.49087,      -1.49005,      -1.00313,  -19.9470E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           716,             1,      -1.41492,       1.31762,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00435,      -1.48858,      -1.48736,      -1.00557,  -24.2194E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           717,             1,      -1.23454,       1.25261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00129,      -1.49171,      -1.48999,      -1.00300,  -28.9370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           718,             1,      -1.10697,       1.05019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00130,      -1.49119,      -1.48822,      -1.00427,  -38.0293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,  -728.027E-03,   862.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.393E-03,      -1.51168,      -1.50364,  -987.429E-03,  -64.9068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,  -711.786E-03,   681.654E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.427E-03,      -1.50695,      -1.49144,  -996.941E-03,  -88.9516E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -517.520E-03,   487.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.760E-03,      -1.54814,      -1.49916,  -981.739E-03,  -166.558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,   46.7728E-03,   205.659E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -52.3492E-03,      -2.66253,      -2.62163,  -93.2505E-03,   324.171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -19.7660E-03,   611.747E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.518E-03,      -1.67764,      -1.67735,  -833.809E-03,  -15.6740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,   21.4914E-03,   859.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.883E-03,      -1.59074,      -1.59074,  -907.885E-03,   1.21797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,   50.2011E-03,       1.00572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.626E-03,      -1.56462,      -1.56460,  -931.646E-03,   3.53758E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,   59.8977E-03,       1.08143,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.862E-03,      -1.55497,      -1.55495,  -940.886E-03,   3.84800E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,   76.7988E-03,       1.23624,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.013E-03,      -1.53999,      -1.53997,  -955.038E-03,   3.86177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,   57.5308E-03,       1.55456,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.886E-03,      -1.52249,      -1.52249,  -971.888E-03,   969.467E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,  -41.6905E-03,       1.55496,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.238E-03,      -1.52216,      -1.52215,  -972.251E-03,  -2.71018E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,  -26.2025E-03,       1.46300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.886E-03,      -1.52660,      -1.52659,  -967.899E-03,  -2.69644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,  -218.983E-03,       1.48121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.716E-03,      -1.52365,      -1.52343,  -970.935E-03,  -10.9931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,  -234.814E-03,       1.35250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.020E-03,      -1.52943,      -1.52905,  -965.399E-03,  -14.6229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,  -291.913E-03,       1.17109,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.913E-03,      -1.53879,      -1.53775,  -956.958E-03,  -24.6503E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,  -231.864E-03,       1.04667,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.272E-03,      -1.55122,      -1.55000,  -945.487E-03,  -27.1336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,  -219.171E-03,   772.689E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.999E-03,      -1.59654,      -1.59202,  -906.527E-03,  -55.8951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,  -266.072E-03,   294.213E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -638.146E-03,      -1.83502,      -1.65895,  -814.215E-03,  -423.949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,  -665.613E-03,  -82.8706E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17707,      -1.33877,      -1.30953,      -1.20631,   62.2343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -775.963E-03,  -58.6637E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15117,      -1.35580,      -1.35129,      -1.15567,   30.0328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -893.179E-03,  -139.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10444,      -1.40243,      -1.39865,      -1.10821,   33.3172E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,      -1.13818,  -164.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06735,      -1.43398,      -1.43307,      -1.06826,   18.2068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,      -1.19870,  -151.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06240,      -1.43817,      -1.43755,      -1.06302,   15.2248E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,      -1.35821,  -101.450E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05110,      -1.44722,      -1.44710,      -1.05121,   6.69656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,      -1.54722,  -49.0327E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04112,      -1.45582,      -1.45582,      -1.04113,   1.66421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,      -1.55730,  -149.303E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03953,      -1.45789,      -1.45780,      -1.03962,   6.10555E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,      -1.56273,  -246.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03761,      -1.46008,      -1.45986,      -1.03782,   9.46723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,      -1.48904,  -242.091E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04042,      -1.45772,      -1.45743,      -1.04070,   10.9123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,      -1.35483,  -485.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03717,      -1.46232,      -1.46109,      -1.03840,   22.8493E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,      -1.22755,  -633.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03104,      -1.46863,      -1.46630,      -1.03337,   31.8353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,  -937.800E-03,  -899.536E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01023,      -1.48652,      -1.48162,      -1.01513,   48.0566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -766.430E-03,      -1.09171,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.750E-03,      -1.50102,      -1.49633,  -995.442E-03,   48.7076E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -620.674E-03,      -1.16016,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.578E-03,      -1.51288,      -1.50864,  -979.819E-03,   47.5425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -431.297E-03,      -1.38278,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.747E-03,      -1.52042,      -1.51871,  -967.453E-03,   30.7109E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -341.389E-03,      -1.43632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.150E-03,      -1.52258,      -1.52146,  -964.263E-03,   24.9353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -252.681E-03,      -1.55261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.086E-03,      -1.52221,      -1.52169,  -964.608E-03,   17.0523E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -162.529E-03,      -1.47283,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.787E-03,      -1.52724,      -1.52689,  -958.134E-03,   14.0681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -154.659E-03,      -1.55606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.470E-03,      -1.52373,      -1.52344,  -962.761E-03,   12.7798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -54.5306E-03,      -1.54980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.618E-03,      -1.52548,      -1.52540,  -960.697E-03,   6.66369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -95.0010E-03,      -1.39254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.481E-03,      -1.53284,      -1.53258,  -950.748E-03,   12.4701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -27.5003E-03,      -1.21921,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.317E-03,      -1.54460,      -1.54447,  -934.450E-03,   8.98462E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,  -114.220E-03,      -1.08731,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.192E-03,      -1.55456,      -1.55356,  -921.191E-03,   25.1534E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,  -45.8903E-03,  -795.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -839.584E-03,      -1.61086,      -1.61016,  -840.286E-03,   23.2533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,  -50.1000E-03,  -688.737E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -784.472E-03,      -1.64556,      -1.64426,  -785.773E-03,   33.4417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,  -170.368E-03,  -896.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -886.356E-03,      -1.57834,      -1.57442,  -890.277E-03,   51.9400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -203.026E-03,      -1.11644,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.491E-03,      -1.54779,      -1.54591,  -931.374E-03,   34.0661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -195.629E-03,      -1.27712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.264E-03,      -1.53621,      -1.53527,  -946.211E-03,   23.6414E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -165.141E-03,      -1.40187,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.647E-03,      -1.53026,      -1.52978,  -954.127E-03,   16.6229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -23.6524E-03,      -1.41159,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.725E-03,      -1.53229,      -1.53220,  -951.810E-03,   6.99365E-03
