ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   147.038E-03,      -1.22164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00305,      -1.72234,      -1.72198,      -1.00341,   16.0651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   284.207E-03,      -1.27220,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.853E-03,      -1.72200,      -1.72158,  -996.271E-03,   17.4267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   459.586E-03,      -1.46256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.982E-03,      -1.72130,      -1.72099,  -986.288E-03,   14.9819E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   353.967E-03,      -1.19920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.019E-03,      -1.72487,      -1.72437,  -992.513E-03,   19.0101E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   875.631E-03,      -1.27579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.436E-03,      -1.73023,      -1.73015,  -958.517E-03,   7.94341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,       1.05775,      -1.38019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.745E-03,      -1.73105,      -1.73104,  -958.759E-03,  -3.32223E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,       1.14921,      -1.55880,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.408E-03,      -1.72713,      -1.72705,  -967.487E-03,  -7.71201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.35044,      -1.36075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.899E-03,      -1.70101,      -1.70066,  -997.245E-03,   15.5902E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,  -872.772E-03,      -1.40858,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.203E-03,      -1.71059,      -1.71039,  -995.407E-03,   12.0625E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,  -566.564E-03,      -1.47671,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.022E-03,      -1.71309,      -1.71299,  -999.120E-03,   8.32487E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,  -390.665E-03,      -1.45582,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00161,      -1.71431,      -1.71423,      -1.00170,   7.96215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,   361.542E-03,      -1.45572,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.705E-03,      -1.71972,      -1.71940,  -991.030E-03,   15.3927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   951.851E-03,      -1.46359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.884E-03,      -1.72869,      -1.72869,  -964.886E-03,   1.37540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.56799,   246.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -372.689E-03,      -2.05659,      -2.04580,  -383.471E-03,   134.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.54567,   850.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.415E-03,      -1.75080,      -1.75058,  -932.635E-03,  -13.4275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.55444,       1.35211,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.593E-03,      -1.72993,      -1.72989,  -967.633E-03,  -5.48102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.54839,      -1.44384,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.927E-03,      -1.72369,      -1.72271,  -973.903E-03,  -27.0535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.55600,      -1.24698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.644E-03,      -1.72708,      -1.72542,  -968.300E-03,  -35.4463E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.54473,  -748.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -914.143E-03,      -1.76328,      -1.75873,  -918.686E-03,  -61.9468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.55965,  -138.996E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -252.109E-03,      -1.75726,      -1.62492,  -384.448E-03,   426.234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   23.2962E-03,  -217.263E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.058E-03,      -3.28519,      -3.26783,  -170.416E-03,  -232.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   28.0894E-03,  -204.741E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.6607E-03,      -3.36518,      -3.32611,  -93.7383E-03,  -357.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,  -47.8078E-03,  -207.726E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -174.780E-03,      -3.30587,      -3.21619,  -264.463E-03,   522.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   47.7675E-03,  -202.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -80.3593E-03,      -3.37502,      -3.27390,  -181.475E-03,  -568.259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,  -54.8857E-03,  -230.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -376.860E-03,      -2.99239,      -2.91186,  -457.386E-03,   451.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   19.9183E-03,   225.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.477E-03,      -3.82155,      -3.79360,  -825.428E-03,   289.385E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   112.477E-03,  -192.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.593E-03,      -3.28933,      -2.77962,  -872.303E-03,      -1.10995
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   34.9416E-03,   201.490E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -225.760E-03,      -4.55655,      -4.17465,  -607.665E-03,       1.22805
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   123.846E-03,  -187.533E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.128E-03,      -3.35978,      -2.67305,      -1.04886,      -1.25976
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,  -64.9010E-03,   220.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -689.208E-03,      -3.21888,      -3.02962,  -878.469E-03,  -665.543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   48.4594E-03,   212.205E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.443E-03,      -3.79999,      -3.49873,  -816.703E-03,   948.022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   18.5837E-03,  -206.289E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -66.9769E-03,      -3.39115,      -3.37040,  -87.7262E-03,  -261.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   30.7696E-03,  -215.840E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -180.151E-03,      -3.27246,      -3.23837,  -214.233E-03,  -322.847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,  -15.4765E-03,  -214.204E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -212.163E-03,      -3.35012,      -3.33916,  -223.122E-03,   185.117E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,  -156.890E-03,  -181.904E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.033E-03,      -2.67289,      -2.05480,      -1.34512,   905.914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,  -122.445E-03,  -203.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -454.957E-03,      -3.00189,      -2.48743,  -969.419E-03,       1.02256
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,   133.051E-03,  -178.944E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -357.151E-03,      -3.54968,      -2.56481,      -1.34202,      -1.47453
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   67.9775E-03,   191.731E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -283.335E-03,      -3.50865,      -2.78175,      -1.01023,       1.34763
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,  -104.518E-03,   190.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.821E-03,      -2.75764,      -2.19642,  -920.045E-03,      -1.01553
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,  -123.660E-03,   186.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -385.529E-03,      -2.47794,      -1.95060,  -912.865E-03,  -908.471E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,  -115.925E-03,   150.624E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -152.656E-03,      -2.26905,      -1.18816,      -1.23355,      -1.05795
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   133.158E-03,   118.514E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -75.9151E-03,      -1.65354,  -606.433E-03,      -1.12302,   745.326E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,   107.959E-03,   194.103E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -409.776E-03,      -2.61504,      -2.16789,  -856.926E-03,   886.644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,  -135.413E-03,  -199.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -620.602E-03,      -2.78185,      -2.24043,      -1.16202,   936.485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   191.253E-03,  -151.613E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -401.531E-03,      -2.24775,      -1.38070,      -1.26858,  -921.405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   182.963E-03,  -98.3028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -199.155E-03,      -1.50965,  -353.190E-03,      -1.35561,  -422.061E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,   231.441E-03,  -90.9072E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -358.279E-03,      -1.60171,  -617.378E-03,      -1.34261,  -505.014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,  -170.628E-03,   94.4778E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -149.446E-03,      -1.50479,  -579.281E-03,      -1.07495,  -630.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,   149.224E-03,   81.4060E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -63.6232E-03,      -1.24982,  -298.021E-03,      -1.01543,   472.335E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,  -130.699E-03,   115.831E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -81.6913E-03,      -1.69526,  -583.026E-03,      -1.19393,  -746.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,   165.347E-03,  -139.388E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -165.970E-03,      -2.37175,  -716.164E-03,      -1.82155,  -954.407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,  -177.398E-03,  -25.4252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -56.9258E-03,  -916.578E-03,  -60.5935E-03,  -912.911E-03,  -56.0314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,  -253.202E-03,  -51.7412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -475.657E-03,      -1.38006,  -527.804E-03,      -1.32791,   210.812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,   200.882E-03,  -9.76657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.731E-03,      -1.13888,  -162.386E-03,      -1.13222,   80.6124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,   141.316E-03,   99.9801E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -82.0408E-03,      -1.43802,  -447.660E-03,      -1.07240,   601.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,  -166.752E-03,   45.3341E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.1553E-03,      -1.08260,  -165.870E-03,  -980.882E-03,  -305.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,  -174.398E-03,  -63.6656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -65.7301E-03,      -1.00844,  -76.1124E-03,  -998.054E-03,   98.3854E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.27564,   136.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.31879,      -2.41984,      -1.87197,      -1.86666,  -550.518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,       1.32680,   49.5174E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -203.061E-03,      -1.62220,  -437.747E-03,      -1.38751,   527.233E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,       1.41627,   228.547E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.194E-03,      -2.42098,      -2.38842,  -679.746E-03,  -238.078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,   77.0096E-03,  -215.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -273.873E-03,      -3.12387,      -2.93774,  -460.002E-03,  -704.147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,  -67.6866E-03,  -201.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -104.636E-03,      -3.28829,      -3.09617,  -296.759E-03,   758.118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,   52.6888E-03,  -222.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -281.519E-03,      -3.10773,      -3.02066,  -368.591E-03,  -488.367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,  -26.6960E-03,  -213.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.507E-03,      -3.32478,      -3.29567,  -199.614E-03,   301.606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,   30.5737E-03,   220.943E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -719.171E-03,      -3.82199,      -3.75571,  -785.448E-03,   448.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,  -89.6203E-03,  -196.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -157.631E-03,      -3.28872,      -2.95074,  -495.612E-03,   971.605E-03
