ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.35120,      -1.19744,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.065E-03,      -2.29434,      -2.29340,  -989.007E-03,   35.0578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.27629,      -1.27233,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.177E-03,      -2.29864,      -2.29787,  -987.943E-03,   31.6805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.16784,      -1.46660,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.370E-03,      -2.30389,      -2.30351,  -988.750E-03,   22.3695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,  -987.102E-03,      -1.42579,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.164E-03,      -2.31119,      -2.31086,  -987.492E-03,   20.8347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,  -746.797E-03,      -1.54389,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.748E-03,      -2.31592,      -2.31581,  -991.854E-03,   11.8934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -647.752E-03,      -1.54996,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.809E-03,      -2.31724,      -2.31717,  -993.879E-03,   9.66342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.45262,      -1.13153,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.737E-03,      -2.28777,      -2.28670,  -991.808E-03,   37.2468E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.43742,      -1.22332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.085E-03,      -2.29144,      -2.29056,  -990.966E-03,   33.8515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.31362,      -1.33545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.087E-03,      -2.29877,      -2.29814,  -988.722E-03,   28.8569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.15515,      -1.55545,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.794E-03,      -2.30351,      -2.30323,  -990.074E-03,   19.1896E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.54131,      -1.35120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.680E-03,      -2.29043,      -2.28978,  -992.337E-03,   29.2063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.43421,      -1.36932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.914E-03,      -2.29410,      -2.29348,  -990.532E-03,   28.3802E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.25287,      -1.55793,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.140E-03,      -2.30036,      -2.30003,  -990.464E-03,   20.6043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.54838,      -1.45311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.832E-03,      -2.29133,      -2.29082,  -992.342E-03,   25.7454E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.45049,      -1.55449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.517E-03,      -2.29427,      -2.29388,  -991.910E-03,   22.6309E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,  -545.884E-03,      -1.45943,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.965E-03,      -2.32358,      -2.32352,  -994.026E-03,   8.96238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,  -255.309E-03,      -1.55243,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00183,      -2.32244,      -2.32243,      -1.00183,   2.94908E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,   50.8986E-03,      -1.55340,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00419,      -2.32508,      -2.32508,      -1.00419,  -52.9548E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,   160.124E-03,      -1.40289,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00145,      -2.33509,      -2.33509,      -1.00145,  -1.46293E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,   350.387E-03,      -1.54549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -2.32421,      -2.32420,      -1.00124,  -3.86513E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,   648.687E-03,      -1.56536,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.451E-03,      -2.32006,      -2.31998,  -997.526E-03,  -9.93480E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,   720.097E-03,      -1.36027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.526E-03,      -2.32758,      -2.32735,  -991.755E-03,  -17.4886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,   671.402E-03,      -1.22527,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.911E-03,      -2.33770,      -2.33737,  -987.240E-03,  -21.0756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,   655.181E-03,      -1.12173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.363E-03,      -2.34519,      -2.34468,  -982.881E-03,  -26.5565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,   602.874E-03,  -941.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.121E-03,      -2.36272,      -2.36157,  -972.279E-03,  -40.1184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,   652.616E-03,  -775.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.120E-03,      -2.36551,      -2.36217,  -963.461E-03,  -68.4419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,   553.878E-03,  -575.361E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.353E-03,      -2.39409,      -2.38433,  -942.108E-03,  -119.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,   615.918E-03,  -435.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.811E-03,      -2.33553,      -2.31293,  -962.405E-03,  -176.140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,   783.187E-03,   199.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03014,      -2.18382,      -2.16787,      -1.04609,   134.721E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,   794.397E-03,   263.477E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.966E-03,      -2.28811,      -2.26817,      -1.00790,   159.756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   774.002E-03,   567.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -728.243E-03,      -2.51119,      -2.44028,  -799.158E-03,   348.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,   915.540E-03,   792.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -274.641E-03,      -2.34198,      -1.48507,      -1.13155,       1.01845
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   850.080E-03,   926.995E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -515.375E-03,      -1.26830,  -515.417E-03,      -1.26825,   5.59801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   852.320E-03,       1.16605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.146E-03,      -2.80074,      -2.70967,  -735.214E-03,  -433.709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   836.152E-03,       1.28461,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.398E-03,      -2.62102,      -2.60142,  -832.989E-03,  -187.159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,   842.725E-03,       1.54452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.063E-03,      -2.46939,      -2.46935,  -965.097E-03,  -7.14611E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   745.141E-03,       1.54653,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.250E-03,      -2.43730,      -2.43690,  -956.653E-03,  -24.4299E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   647.319E-03,       1.54696,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.141E-03,      -2.42764,      -2.42652,  -941.267E-03,  -40.9068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   779.130E-03,       1.21966,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -833.623E-03,      -2.49473,      -2.46051,  -867.845E-03,  -235.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   680.082E-03,       1.09196,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.100E-03,      -2.11024,      -1.97395,      -1.03240,  -383.288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   724.402E-03,   994.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08415,      -1.64737,      -1.51157,      -1.21995,  -240.924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   623.521E-03,   776.604E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.524E-03,      -2.04685,      -1.96208,      -1.05030,   290.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   633.025E-03,   706.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -871.239E-03,      -2.20725,      -2.10426,  -974.223E-03,   356.345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   695.546E-03,   419.740E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -832.922E-03,      -2.43713,      -2.39418,  -875.873E-03,   258.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   687.810E-03,   351.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -867.141E-03,      -2.35066,      -2.30377,  -914.033E-03,   259.552E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,   613.888E-03,  -65.9272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16113,      -1.89440,      -1.88299,      -1.17255,  -90.7680E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,   421.861E-03,  -565.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.470E-03,      -2.44750,      -2.43910,  -929.864E-03,  -112.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   520.177E-03,  -766.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.827E-03,      -2.39518,      -2.39266,  -955.345E-03,  -60.2070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   497.668E-03,      -1.11031,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.100E-03,      -2.35651,      -2.35624,  -983.372E-03,  -19.3121E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   580.745E-03,      -1.24622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.482E-03,      -2.34060,      -2.34040,  -988.683E-03,  -16.4936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,   574.525E-03,      -1.38733,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.805E-03,      -2.33076,      -2.33066,  -993.907E-03,  -11.6547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,   564.751E-03,      -1.47544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.568E-03,      -2.32559,      -2.32552,  -996.639E-03,  -9.67237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,   652.867E-03,      -1.49465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.740E-03,      -2.32344,      -2.32334,  -995.837E-03,  -11.3228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,   805.127E-03,      -1.48427,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.629E-03,      -2.31956,      -2.31938,  -994.802E-03,  -15.1232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   769.374E-03,      -1.32204,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.191E-03,      -2.32815,      -2.32786,  -990.488E-03,  -19.9108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   831.847E-03,      -1.17829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.900E-03,      -2.33071,      -2.33005,  -986.559E-03,  -29.7712E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   819.956E-03,      -1.04674,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.207E-03,      -2.33629,      -2.33517,  -982.323E-03,  -38.8612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   783.232E-03,  -891.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.325E-03,      -2.34426,      -2.34207,  -975.520E-03,  -54.8152E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   809.346E-03,  -788.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.743E-03,      -2.33839,      -2.33478,  -976.351E-03,  -70.1014E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   797.570E-03,  -650.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.334E-03,      -2.32867,      -2.32196,  -978.042E-03,  -95.1871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   762.568E-03,  -470.629E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.772E-03,      -2.29841,      -2.28357,  -990.607E-03,  -139.289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,   697.786E-03,  -298.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00149,      -2.21401,      -2.18458,      -1.03093,  -186.605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,   874.509E-03,  -235.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05787,      -2.18050,      -2.16971,      -1.06867,  -109.547E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,   880.362E-03,  -6.83682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10994,      -2.12338,      -2.12321,      -1.11011,  -13.1469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,   895.734E-03,   168.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07140,      -2.20247,      -2.19859,      -1.07529,   66.1699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob9.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,   908.221E-03,   232.841E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04833,      -2.28027,      -2.27330,      -1.05531,   92.4365E-03
