ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,       1.20103,       1.22213,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.067E-03,      -2.03514,      -2.03405,  -987.165E-03,   33.9169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,       1.01241,       1.10669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.273E-03,      -2.04438,      -2.04280,  -980.862E-03,   41.0984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   984.310E-03,   997.924E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.218E-03,      -2.04519,      -2.04293,  -979.482E-03,   49.1202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,   959.838E-03,       1.54936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.589E-03,      -2.04369,      -2.04336,  -984.926E-03,   18.9066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,       1.03201,       1.36489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.828E-03,      -2.04301,      -2.04231,  -983.532E-03,   27.3132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,   936.352E-03,       1.18309,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.352E-03,      -2.05034,      -2.04922,  -978.471E-03,   34.6363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   937.975E-03,       1.05729,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.530E-03,      -2.04969,      -2.04782,  -977.396E-03,   44.7239E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   936.949E-03,   956.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.538E-03,      -2.04828,      -2.04562,  -977.201E-03,   53.4054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   483.698E-03,       1.02033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.235E-03,      -2.09336,      -2.09258,  -960.010E-03,   29.6498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,   336.336E-03,       1.19720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.689E-03,      -2.08269,      -2.08259,  -972.794E-03,   10.7969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,   235.682E-03,       1.25435,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.049E-03,      -2.08014,      -2.08012,  -977.068E-03,   4.61404E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,   266.260E-03,       1.18492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.689E-03,      -2.08591,      -2.08587,  -973.737E-03,   7.25409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,   211.079E-03,       1.15323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.175E-03,      -2.09055,      -2.09053,  -973.198E-03,   5.08042E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,   435.070E-03,       1.06917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.611E-03,      -2.09254,      -2.09207,  -963.072E-03,   22.8255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,   383.623E-03,       1.11105,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.554E-03,      -2.09066,      -2.09041,  -966.799E-03,   16.5858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,   352.364E-03,       1.55363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.930E-03,      -2.05764,      -2.05762,  -984.950E-03,   4.63557E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,   252.760E-03,       1.55086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.993E-03,      -2.05829,      -2.05829,  -985.998E-03,   2.34923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   284.667E-03,       1.36381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.709E-03,      -2.06907,      -2.06905,  -980.731E-03,   4.92703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,   411.638E-03,       1.17379,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.232E-03,      -2.08245,      -2.08224,  -970.444E-03,   15.3498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,   592.064E-03,       1.11873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.535E-03,      -2.07639,      -2.07561,  -967.309E-03,   29.2950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,   625.672E-03,       1.04796,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.276E-03,      -2.07809,      -2.07689,  -964.476E-03,   36.5527E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,   815.399E-03,       1.05675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.911E-03,      -2.06032,      -2.05858,  -971.649E-03,   43.4957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,   770.605E-03,   990.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.708E-03,      -2.06582,      -2.06365,  -967.877E-03,   48.8034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,  -251.888E-03,       1.55342,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.914E-03,      -2.05690,      -2.05685,  -987.966E-03,  -7.46043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,  -255.328E-03,       1.46155,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.143E-03,      -2.06156,      -2.06149,  -986.211E-03,  -8.59284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,  -353.946E-03,       1.36874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.135E-03,      -2.06587,      -2.06572,  -983.285E-03,  -12.7551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,  -427.978E-03,       1.17754,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.383E-03,      -2.07798,      -2.07754,  -975.828E-03,  -22.1496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,  -353.772E-03,       1.08965,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.599E-03,      -2.09040,      -2.08995,  -972.051E-03,  -22.4649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,  -312.518E-03,   905.743E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.937E-03,      -2.12074,      -2.11978,  -958.894E-03,  -33.3580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,  -326.549E-03,   714.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.259E-03,      -2.16353,      -2.15996,  -933.836E-03,  -66.3217E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,  -300.947E-03,   538.192E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -879.339E-03,      -2.24172,      -2.22956,  -891.495E-03,  -128.113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,  -451.018E-03,       1.55355,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.299E-03,      -2.05370,      -2.05359,  -987.416E-03,  -11.1750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,  -452.489E-03,       1.46045,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.155E-03,      -2.05804,      -2.05788,  -985.317E-03,  -13.1949E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,  -453.807E-03,       1.36437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.481E-03,      -2.06351,      -2.06328,  -982.714E-03,  -15.8591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,  -520.308E-03,       1.24335,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.179E-03,      -2.06836,      -2.06789,  -978.645E-03,  -22.5526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,  -567.970E-03,       1.08543,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.924E-03,      -2.07666,      -2.07561,  -971.974E-03,  -34.0614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,  -502.430E-03,       1.01555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.190E-03,      -2.08747,      -2.08623,  -967.430E-03,  -37.2666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,  -514.190E-03,   876.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.525E-03,      -2.10294,      -2.10030,  -956.164E-03,  -55.0139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,  -452.296E-03,   577.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -906.452E-03,      -2.15472,      -2.13985,  -921.321E-03,  -135.425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,  -482.077E-03,   623.851E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -919.079E-03,      -2.13609,      -2.12417,  -930.995E-03,  -119.833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,  -650.532E-03,       1.55506,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.110E-03,      -2.04915,      -2.04894,  -987.326E-03,  -15.1526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,  -556.493E-03,       1.36909,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.237E-03,      -2.06012,      -2.05980,  -982.560E-03,  -18.6827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,  -659.668E-03,       1.21640,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -977.520E-03,      -2.06314,      -2.06235,  -978.316E-03,  -29.3903E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,  -694.329E-03,       1.04950,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.877E-03,      -2.06686,      -2.06512,  -973.623E-03,  -43.6956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,  -650.911E-03,   893.738E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.965E-03,      -2.07990,      -2.07659,  -965.268E-03,  -60.6827E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           977,             1,  -664.478E-03,   773.561E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.699E-03,      -2.07710,      -2.07111,  -963.691E-03,  -81.6762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           978,             1,  -607.303E-03,   769.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.146E-03,      -2.09164,      -2.08598,  -956.808E-03,  -80.1582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           979,             1,      -1.17019,       1.21043,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.252E-03,      -2.03265,      -2.03142,  -991.479E-03,  -35.7421E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           980,             1,      -1.09683,       1.39478,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.208E-03,      -2.03672,      -2.03601,  -989.925E-03,  -27.3992E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           981,             1,  -946.383E-03,       1.55773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.285E-03,      -2.04148,      -2.04111,  -988.654E-03,  -19.7191E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           982,             1,  -750.185E-03,       1.46817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.501E-03,      -2.04916,      -2.04879,  -985.874E-03,  -19.9039E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           983,             1,  -652.006E-03,       1.46586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.953E-03,      -2.05256,      -2.05226,  -985.253E-03,  -17.9004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           984,             1,      -1.04370,       1.55758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.719E-03,      -2.03778,      -2.03737,  -990.123E-03,  -20.5687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           985,             1,      -1.11878,       1.46818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.921E-03,      -2.03601,      -2.03544,  -990.488E-03,  -24.3486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           986,             1,      -1.34680,       1.53873,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.862E-03,      -2.02868,      -2.02817,  -994.371E-03,  -22.9530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           987,             1,      -1.35743,       1.42605,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.234E-03,      -2.02768,      -2.02703,  -994.889E-03,  -26.0084E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           988,             1,   500.413E-03,  -614.507E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.978E-03,      -1.49023,  -730.877E-03,      -1.41433,   240.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           989,             1,   158.243E-03,  -809.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.698E-03,      -2.04367,      -2.04226,  -938.109E-03,   39.4931E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           990,             1,   143.283E-03,  -867.438E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.347E-03,      -2.07028,      -2.06782,  -934.803E-03,   52.8142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           991,             1,   248.703E-03,  -957.925E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.505E-03,      -2.11021,      -2.10648,  -899.232E-03,   67.1847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           992,             1,   401.467E-03,      -1.18914,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.685E-03,      -2.13854,      -2.13841,  -931.818E-03,  -12.6606E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           993,             1,   545.018E-03,      -1.20168,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.012E-03,      -2.13976,      -2.13865,  -957.124E-03,  -36.2640E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           994,             1,   644.732E-03,      -1.36661,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.492E-03,      -2.09173,      -2.09076,  -983.466E-03,  -32.8530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           995,             1,   840.879E-03,      -1.45193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.902E-03,      -2.07847,      -2.07768,  -993.700E-03,  -29.4211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob1.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,   847.293E-03,      -1.55102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.412E-03,      -2.06539,      -2.06473,  -994.068E-03,  -26.5189E-03
