ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.55446,  -552.453E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02827,      -1.53040,      -1.52835,      -1.03032,   32.0360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.39820,  -596.052E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02885,      -1.53301,      -1.53023,      -1.03164,   37.3630E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.15141,  -805.751E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02085,      -1.54632,      -1.54212,      -1.02504,   46.7467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,  -979.574E-03,  -951.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01027,      -1.55724,      -1.55218,      -1.01533,   52.3633E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -925.621E-03,  -993.791E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00563,      -1.56113,      -1.55602,      -1.01074,   53.0276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -736.032E-03,      -1.17794,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.251E-03,      -1.57442,      -1.57025,  -991.422E-03,   49.3159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -623.708E-03,      -1.32760,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.579E-03,      -1.57938,      -1.57662,  -981.336E-03,   40.6054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -549.340E-03,      -1.54799,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.447E-03,      -1.57698,      -1.57565,  -979.780E-03,   28.2177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -449.699E-03,      -1.55139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.778E-03,      -1.58082,      -1.57978,  -974.817E-03,   25.0905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,      -1.55613,  -648.698E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02467,      -1.53386,      -1.53188,      -1.02664,   31.6514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.37795,  -828.264E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02013,      -1.54169,      -1.53915,      -1.02267,   36.2831E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.12804,  -876.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01725,      -1.54917,      -1.54514,      -1.02129,   46.1636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.04420,      -1.07694,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00676,      -1.55652,      -1.55312,      -1.01016,   43.1321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,  -913.443E-03,      -1.21400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.245E-03,      -1.56391,      -1.56069,      -1.00046,   42.5668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,  -758.838E-03,      -1.32952,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.274E-03,      -1.57170,      -1.56896,  -990.015E-03,   39.9287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,  -649.744E-03,      -1.54407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.901E-03,      -1.57303,      -1.57154,  -984.397E-03,   29.6787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,  -645.125E-03,      -1.43161,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.327E-03,      -1.57580,      -1.57372,  -983.404E-03,   35.0814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,  -751.418E-03,      -1.54131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.041E-03,      -1.56941,      -1.56783,  -988.629E-03,   30.3675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,  -961.542E-03,      -1.54485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.222E-03,      -1.56133,      -1.55983,  -996.728E-03,   29.1569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.07220,      -1.37992,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00018,      -1.55801,      -1.55607,      -1.00212,   32.8509E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.20179,      -1.37060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00362,      -1.55430,      -1.55260,      -1.00532,   30.5240E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.31491,      -1.13798,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01074,      -1.54899,      -1.54697,      -1.01276,   32.9238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.55583,  -941.272E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01721,      -1.54136,      -1.53967,      -1.01891,   29.7521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.46602,  -829.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02030,      -1.54017,      -1.53801,      -1.02246,   33.4169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,      -1.46832,  -561.752E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02929,      -1.53056,      -1.52817,      -1.03168,   34.5518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,      -1.55252,      -1.03995,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01474,      -1.54307,      -1.54154,      -1.01627,   28.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.44150,      -1.10608,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01275,      -1.54579,      -1.54410,      -1.01444,   29.9664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.53310,      -1.34628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00891,      -1.54720,      -1.54604,      -1.01006,   24.8873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.43757,      -1.46001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00639,      -1.54938,      -1.54827,      -1.00749,   24.4642E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.44765,      -1.55409,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00537,      -1.54953,      -1.54858,      -1.00631,   22.6565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.34861,      -1.55922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00393,      -1.55147,      -1.55041,      -1.00499,   24.0181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.25085,      -1.56351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00240,      -1.55352,      -1.55237,      -1.00355,   25.1730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.24908,      -1.49044,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00309,      -1.55341,      -1.55210,      -1.00440,   26.8954E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.23898,      -1.42315,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00381,      -1.55340,      -1.55194,      -1.00528,   28.3582E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.27344,      -1.32374,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00599,      -1.55214,      -1.55047,      -1.00765,   30.0953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.27017,      -1.20452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00879,      -1.55079,      -1.54879,      -1.01079,   32.9038E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.15420,      -1.56418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00033,      -1.55572,      -1.55446,      -1.00158,   26.4140E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.08314,      -1.48070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.272E-03,      -1.55769,      -1.55613,      -1.00083,   29.4448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.00681,      -1.45010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.030E-03,      -1.56082,      -1.55907,  -998.781E-03,   31.3699E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,   39.4371E-03,      -1.55829,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.283E-03,      -1.59270,      -1.59270,  -959.283E-03,   163.063E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,   44.5986E-03,      -1.38766,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.055E-03,      -1.60420,      -1.60420,  -947.058E-03,  -1.55670E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,   32.8950E-03,      -1.23750,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.157E-03,      -1.61848,      -1.61848,  -931.158E-03,  -820.692E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,   79.3124E-03,      -1.10482,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.881E-03,      -1.63509,      -1.63493,  -912.041E-03,  -10.7634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,   102.556E-03,      -1.03695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -900.116E-03,      -1.64494,      -1.64450,  -900.557E-03,  -18.1131E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,   115.203E-03,  -602.022E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -706.437E-03,      -1.78853,      -1.77898,  -715.986E-03,  -101.201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,       1.54554,       1.45148,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.538E-03,      -1.54926,      -1.54557,      -1.00023,   45.0199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,       1.32148,       1.40497,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.224E-03,      -1.56052,      -1.55505,  -991.688E-03,   55.7506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,       1.26594,       1.46663,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.186E-03,      -1.56784,      -1.56323,  -987.801E-03,   51.7397E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,       1.08806,       1.36193,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.330E-03,      -1.58270,      -1.57571,  -979.321E-03,   64.9512E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,   977.568E-03,       1.42917,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.538E-03,      -1.59892,      -1.59410,  -973.361E-03,   54.9304E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,   777.188E-03,       1.33116,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.464E-03,      -1.63594,      -1.63047,  -957.933E-03,   60.8962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,   721.159E-03,       1.44553,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.710E-03,      -1.62920,      -1.62756,  -974.353E-03,   32.7974E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,   443.552E-03,       1.40699,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01247,      -1.65372,      -1.65348,      -1.01271,   12.5263E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,   356.938E-03,       1.47568,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02671,      -1.63737,      -1.63706,      -1.02702,   13.7445E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,   225.805E-03,       1.31169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03105,      -1.68484,      -1.68138,      -1.03451,   47.4483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,   142.622E-03,       1.36174,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00636,      -1.67833,      -1.67522,      -1.00947,   45.6089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,   235.701E-03,       1.19028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07082,      -1.74464,      -1.73813,      -1.07733,   65.9113E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,   186.840E-03,       1.14052,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05544,      -1.83064,      -1.81695,      -1.06913,   102.093E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,   313.101E-03,   966.066E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10161,      -2.12000,      -2.11995,      -1.10166,   7.18005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,   487.112E-03,   778.480E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -603.767E-03,      -1.59597,      -1.20111,  -998.627E-03,   485.661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,   604.836E-03,   661.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.746E-03,      -1.23876,      -1.05328,      -1.11922,   148.898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,   728.434E-03,   563.137E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08371,      -1.24797,      -1.22972,      -1.10196,   51.6301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,   834.396E-03,   385.683E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08404,      -1.33002,      -1.32954,      -1.08452,  -10.8481E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,   959.420E-03,   239.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08392,      -1.39701,      -1.39415,      -1.08678,  -29.7898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,       1.08466,   28.1710E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06453,      -1.46027,      -1.45377,      -1.07104,  -50.3142E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,       1.30376,  -88.0084E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04597,      -1.48849,      -1.48411,      -1.05034,  -43.7806E-03
