ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,  -604.993E-03,  -254.794E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01886,      -1.21812,      -1.14844,      -1.08854,   95.0234E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,  -532.559E-03,  -206.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.570E-03,      -1.24549,      -1.11571,      -1.12635,   124.346E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,  -463.019E-03,  -155.382E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.688E-03,      -1.28911,      -1.05577,      -1.18004,   159.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,  -578.411E-03,  -128.482E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01040,      -1.20994,      -1.07739,      -1.14295,   94.2310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,  -233.474E-03,  -41.3324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.839E-03,      -1.65034,  -187.684E-03,      -1.64849,   51.9515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,  -212.867E-03,   23.5956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -108.898E-03,      -1.58328,  -192.654E-03,      -1.49953,  -341.283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,  -177.290E-03,   99.6366E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -118.324E-03,      -1.71812,  -565.251E-03,      -1.27120,  -717.809E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,  -164.687E-03,   118.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -96.6201E-03,      -1.76612,  -694.709E-03,      -1.16804,  -800.501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,   176.112E-03,  -169.310E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.071E-03,      -3.07777,      -1.99923,      -1.40962,      -1.34134
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,   127.623E-03,  -517.918E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -853.369E-03,      -1.37115,      -1.36413,  -860.382E-03,  -59.8508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,   56.1255E-03,  -240.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.451E-03,      -1.81738,      -1.78564,  -225.187E-03,  -224.789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,   46.3594E-03,  -205.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.3639E-03,      -1.83015,      -1.80810,  -59.4078E-03,  -197.571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,   44.0323E-03,  -235.144E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -155.823E-03,      -1.82337,      -1.80556,  -173.631E-03,  -171.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,  -470.048E-03,  -444.324E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.730E-03,      -1.27007,      -1.21933,      -1.04348,   107.235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,      -1.31219,       1.20844,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01025,      -1.18559,      -1.18340,      -1.01244,  -19.4406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1022,             1,      -1.31903,       1.11976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01234,      -1.18388,      -1.18168,      -1.01454,  -19.3017E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1023,             1,      -1.28609,   973.427E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01527,      -1.18113,      -1.17864,      -1.01776,  -20.1717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1024,             1,      -1.20948,   868.850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01759,      -1.17884,      -1.17574,      -1.02070,  -22.1683E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1025,             1,      -1.25026,   639.720E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02644,      -1.17158,      -1.16919,      -1.02883,  -18.4660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1026,             1,      -1.28091,   569.670E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02908,      -1.16960,      -1.16773,      -1.03095,  -16.0997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1027,             1,      -1.06125,   524.834E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03149,      -1.16596,      -1.16109,      -1.03637,  -25.1307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1028,             1,      -1.07995,   591.748E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02795,      -1.16925,      -1.16449,      -1.03270,  -25.4788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1029,             1,      -1.06148,   721.010E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02085,      -1.17542,      -1.17041,      -1.02587,  -27.3752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1030,             1,      -1.06099,   857.817E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01498,      -1.18050,      -1.17590,      -1.01957,  -27.2046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1031,             1,      -1.13216,       1.09549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00985,      -1.18509,      -1.18172,      -1.01322,  -24.0803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1032,             1,      -1.22139,       1.19912,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00929,      -1.18605,      -1.18341,      -1.01193,  -21.4548E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1033,             1,      -1.45759,   544.576E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02739,      -1.17230,      -1.17158,      -1.02811,  -10.1884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1034,             1,      -1.55024,   546.957E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02594,      -1.17391,      -1.17341,      -1.02644,  -8.59905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1035,             1,      -1.14586,       1.55593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00218,      -1.19240,      -1.19016,      -1.00442,  -20.5448E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1036,             1,      -1.04139,       1.46544,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00105,      -1.19253,      -1.18971,      -1.00387,  -23.0702E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,  -941.294E-03,       1.37084,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.932E-03,      -1.19266,      -1.18911,      -1.00348,  -25.9257E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,  -854.670E-03,       1.09112,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00223,      -1.19008,      -1.18456,      -1.00775,  -31.7308E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,  -948.287E-03,       1.55485,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.501E-03,      -1.19527,      -1.19240,      -1.00038,  -23.6703E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,  -944.457E-03,       1.46399,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.799E-03,      -1.19395,      -1.19079,      -1.00195,  -24.6072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,  -753.002E-03,       1.36993,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.112E-03,      -1.19626,      -1.19187,  -998.499E-03,  -29.4537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,  -666.208E-03,       1.27825,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.960E-03,      -1.19709,      -1.19166,  -997.385E-03,  -32.9139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,  -751.711E-03,       1.46300,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.176E-03,      -1.19742,      -1.19357,  -997.027E-03,  -27.7813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,  -463.808E-03,       1.45812,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.767E-03,      -1.20507,      -1.20041,  -985.424E-03,  -31.9820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,  -383.818E-03,       1.28226,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.672E-03,      -1.20608,      -1.19922,  -983.538E-03,  -39.0876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,  -379.996E-03,       1.36457,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.841E-03,      -1.20716,      -1.20129,  -981.708E-03,  -36.3707E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,  -278.121E-03,       1.44782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.402E-03,      -1.21198,      -1.20714,  -974.248E-03,  -33.9412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,  -118.160E-03,       1.40962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.864E-03,      -1.21934,      -1.21459,  -961.613E-03,  -34.9848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,   222.761E-03,       1.27254,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.670E-03,      -1.24447,      -1.24231,  -914.826E-03,  -26.6563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,   302.636E-03,       1.32197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -913.971E-03,      -1.24692,      -1.24642,  -914.479E-03,  -12.9927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,   334.744E-03,       1.39082,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.937E-03,      -1.24545,      -1.24540,  -922.989E-03,  -4.10658E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,   574.357E-03,       1.46311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -938.859E-03,      -1.24215,      -1.23954,  -941.465E-03,   27.9907E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,   840.908E-03,       1.45549,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.711E-03,      -1.23225,      -1.22420,  -974.759E-03,   45.5213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,   898.841E-03,       1.34861,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.952E-03,      -1.23487,      -1.22250,  -981.322E-03,   56.0015E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,       1.09129,       1.41641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.387E-03,      -1.21704,      -1.20750,      -1.00792,   44.6593E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,       1.36763,       1.28096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02439,      -1.20609,      -1.20060,      -1.02988,   31.1163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,       1.36375,       1.46001,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01541,      -1.20524,      -1.20052,      -1.02013,   29.5573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,       1.46059,       1.36178,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02218,      -1.20371,      -1.19991,      -1.02599,   25.9995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,      -1.48254,       1.23332,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01144,      -1.18529,      -1.18377,      -1.01295,  -16.1614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,      -1.40694,       1.13073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01285,      -1.18373,      -1.18194,      -1.01464,  -17.3977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,      -1.35932,   930.909E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01715,      -1.17990,      -1.17784,      -1.01921,  -18.1870E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1062,             1,      -1.33569,   680.669E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02464,      -1.17358,      -1.17178,      -1.02645,  -16.3099E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1063,             1,      -1.37080,   480.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03114,      -1.16872,      -1.16790,      -1.03196,  -10.5645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1064,             1,      -1.38027,   541.017E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02882,      -1.17056,      -1.16950,      -1.02987,  -12.1759E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1065,             1,      -1.39476,       1.30588,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00933,      -1.18679,      -1.18499,      -1.01113,  -17.8051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1066,             1,      -1.03697,       1.37320,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00242,      -1.19119,      -1.18810,      -1.00552,  -23.9685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1067,             1,  -846.225E-03,       1.36982,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.304E-03,      -1.19432,      -1.19036,      -1.00126,  -27.6453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1068,             1,  -559.444E-03,       1.45972,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.419E-03,      -1.20225,      -1.19780,  -989.873E-03,  -30.7583E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1069,             1,  -566.746E-03,       1.36301,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.547E-03,      -1.20079,      -1.19553,  -991.800E-03,  -33.1357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1070,             1,  -415.857E-03,       1.05465,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.531E-03,      -1.20217,      -1.19264,  -992.055E-03,  -44.7357E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1071,             1,  -440.210E-03,       1.19815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.415E-03,      -1.20296,      -1.19530,  -989.081E-03,  -40.4915E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1072,             1,  -309.345E-03,       1.27532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.102E-03,      -1.20904,      -1.20178,  -978.361E-03,  -40.9218E-03
