ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            87,             1,   712.835E-03,  -309.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10153,      -1.95750,      -1.94453,      -1.11450,  -104.556E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            88,             1,  -354.640E-03,   684.746E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.117E-03,      -2.10456,      -2.10455,  -991.129E-03,   3.64997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            89,             1,  -443.327E-03,   585.920E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.138E-03,      -2.11412,      -2.11241,  -944.848E-03,  -44.7198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            90,             1,  -96.5872E-03,  -234.452E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -627.705E-03,      -3.40195,      -3.19108,  -838.578E-03,   735.219E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            91,             1,  -59.5312E-03,  -201.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -90.0580E-03,      -4.17647,      -3.95826,  -308.263E-03,   918.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            92,             1,  -85.0278E-03,  -204.276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -246.780E-03,      -3.99199,      -3.66427,  -574.509E-03,       1.05831
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            93,             1,  -73.8738E-03,  -704.078E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06042,      -2.16346,      -2.16342,      -1.06046,   6.69337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            94,             1,  -86.6183E-03,  -858.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05282,      -2.11312,      -2.11310,      -1.05283,   4.04190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            95,             1,  -102.712E-03,  -975.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04779,      -2.09000,      -2.08999,      -1.04781,   3.77984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            96,             1,  -127.604E-03,      -1.03920,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04362,      -2.08029,      -2.08028,      -1.04363,   3.03261E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            97,             1,  -53.8781E-03,      -1.28840,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03834,      -2.05559,      -2.05556,      -1.03837,   6.02958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            98,             1,  -146.277E-03,      -1.45281,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03193,      -2.04515,      -2.04514,      -1.03195,   4.26801E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",            99,             1,  -252.731E-03,      -1.54248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02738,      -2.04159,      -2.04159,      -1.02738,   2.77403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           100,             1,  -356.578E-03,      -1.54408,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02397,      -2.04185,      -2.04185,      -1.02397,   2.04660E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           101,             1,  -554.757E-03,      -1.55573,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01641,      -2.04118,      -2.04118,      -1.01642,   2.32607E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           102,             1,  -655.702E-03,      -1.46612,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01148,      -2.04427,      -2.04425,      -1.01150,   4.06165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           103,             1,  -833.445E-03,      -1.36361,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00273,      -2.04520,      -2.04510,      -1.00283,   10.1820E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           104,             1,  -958.565E-03,      -1.16265,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.003E-03,      -2.04549,      -2.04505,  -995.443E-03,   21.4893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           105,             1,      -1.10603,      -1.11445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.050E-03,      -2.03773,      -2.03704,  -994.739E-03,   26.7986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           106,             1,      -1.23292,  -848.469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.427E-03,      -2.02012,      -2.01840,  -998.155E-03,   42.0209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           107,             1,      -1.35324,  -716.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00284,      -2.00539,      -2.00348,      -1.00476,   43.7777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           108,             1,      -1.55127,  -647.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00857,      -1.99621,      -1.99480,      -1.00998,   37.3165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           109,             1,      -1.54250,  -444.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01713,      -1.98050,      -1.97912,      -1.01851,   36.5447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           110,             1,      -1.55258,  -240.432E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02637,      -1.96435,      -1.96355,      -1.02717,   27.3519E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           111,             1,      -1.38037,  -111.646E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03614,      -1.94473,      -1.94406,      -1.03681,   24.7541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           112,             1,      -1.36946,  -23.9587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03922,      -1.93884,      -1.93857,      -1.03949,   15.5291E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           113,             1,      -1.46426,   155.390E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03444,      -1.94814,      -1.94814,      -1.03444,  -1.19288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           114,             1,      -1.37273,   253.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03447,      -1.94465,      -1.94449,      -1.03464,  -12.3187E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           115,             1,      -1.46487,   348.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02796,      -1.95731,      -1.95706,      -1.02821,  -15.0451E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           116,             1,      -1.46372,   543.552E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01901,      -1.97127,      -1.97073,      -1.01956,  -22.7725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           117,             1,      -1.41451,   757.717E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00955,      -1.98655,      -1.98583,      -1.01028,  -26.6483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           118,             1,      -1.42007,   866.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00653,      -1.99296,      -1.99234,      -1.00716,  -24.8382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           119,             1,      -1.46474,       1.03359,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00404,      -1.99962,      -1.99917,      -1.00450,  -21.2490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           120,             1,      -1.42107,       1.16788,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00197,      -2.00470,      -2.00433,      -1.00234,  -19.3693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           121,             1,      -1.47242,       1.33073,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00199,      -2.00682,      -2.00657,      -1.00225,  -16.0079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           122,             1,      -1.41746,       1.46227,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00160,      -2.00913,      -2.00893,      -1.00180,  -14.2884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           123,             1,      -1.34266,       1.55152,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00152,      -2.01071,      -2.01054,      -1.00169,  -13.0927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           124,             1,      -1.44289,       1.54783,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00175,      -2.00942,      -2.00924,      -1.00193,  -13.3025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           125,             1,      -1.54707,       1.54600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00202,      -2.00856,      -2.00839,      -1.00220,  -13.3097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           126,             1,      -1.55551,       1.34201,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00248,      -2.00599,      -2.00574,      -1.00273,  -15.7264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           127,             1,      -1.55060,       1.14154,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00382,      -2.00164,      -2.00129,      -1.00417,  -18.6935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           128,             1,      -1.38675,       1.10284,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00221,      -2.00310,      -2.00265,      -1.00266,  -21.1530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           129,             1,  -166.712E-03,  -148.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -229.241E-03,      -2.64155,      -1.15510,      -1.71568,       1.17313
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           130,             1,  -234.472E-03,  -97.7028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -362.416E-03,      -1.70818,  -767.239E-03,      -1.30336,   617.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           131,             1,  -185.782E-03,  -83.4285E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.947E-03,      -1.19347,  -264.107E-03,      -1.06631,   343.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           132,             1,  -177.706E-03,  -39.5081E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -94.0769E-03,  -793.038E-03,  -107.713E-03,  -779.402E-03,   96.6692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           133,             1,  -137.963E-03,   120.029E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -151.594E-03,      -1.76630,  -834.915E-03,      -1.08298,  -797.770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           134,             1,  -603.720E-03,   489.355E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.320E-03,      -2.02582,      -2.01483,  -963.306E-03,  -108.040E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           135,             1,  -856.061E-03,   831.939E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.675E-03,      -2.02117,      -2.01992,  -988.924E-03,  -35.9077E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           136,             1,      -1.00547,       1.01697,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.556E-03,      -2.01470,      -2.01410,  -996.150E-03,  -24.6123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           137,             1,      -1.17483,       1.19823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.235E-03,      -2.01135,      -2.01100,  -999.579E-03,  -18.6634E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           138,             1,      -1.38333,       1.25850,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00123,      -2.00738,      -2.00706,      -1.00154,  -17.6842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           139,             1,      -1.34858,       1.19066,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00104,      -2.00693,      -2.00658,      -1.00139,  -18.8834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           140,             1,      -1.28792,       1.02936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -2.00331,      -2.00274,      -1.00169,  -23.7540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           141,             1,      -1.09610,   907.824E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.258E-03,      -2.00673,      -2.00583,  -998.149E-03,  -29.9847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           142,             1,  -917.819E-03,   703.882E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.654E-03,      -2.00601,      -2.00375,  -992.910E-03,  -47.8083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           143,             1,  -806.998E-03,   571.152E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.821E-03,      -1.99688,      -1.99188,  -990.817E-03,  -70.8984E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           144,             1,  -115.593E-03,   154.630E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -193.878E-03,      -2.48611,      -1.48230,      -1.19769,      -1.13725
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           145,             1,  -77.3383E-03,   184.611E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -187.963E-03,      -3.72825,      -2.73868,      -1.17753,      -1.58875
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           146,             1,  -157.067E-03,   817.501E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06713,      -2.05472,      -2.05439,      -1.06746,   18.1110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           147,             1,  -155.486E-03,   917.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06331,      -2.03383,      -2.03378,      -1.06337,   7.53409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           148,             1,  -209.316E-03,       1.08805,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04569,      -2.01913,      -2.01912,      -1.04569,  -2.23060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           149,             1,  -193.637E-03,       1.25657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03627,      -2.00967,      -2.00950,      -1.03644,  -12.7706E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           150,             1,  -154.184E-03,       1.43134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02565,      -2.00735,      -2.00691,      -1.02609,  -20.6734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           151,             1,  -41.8069E-03,       1.54027,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01775,      -2.00793,      -2.00714,      -1.01854,  -27.9983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           152,             1,  -145.170E-03,       1.53951,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01990,      -2.00799,      -2.00748,      -1.02041,  -22.4812E-03
