ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           473,             1,      -1.03664,   461.273E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.245E-03,      -2.27870,      -2.27342,      -1.00452,  -82.0051E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           474,             1,  -912.122E-03,  -402.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00207,      -2.26602,      -2.25731,      -1.01078,   104.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           475,             1,  -944.005E-03,  -223.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04384,      -2.19425,      -2.18879,      -1.04929,   79.0522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           476,             1,  -899.630E-03,   36.6294E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08171,      -2.12049,      -2.12021,      -1.08198,  -16.8653E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           477,             1,  -881.856E-03,   233.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03985,      -2.18034,      -2.17263,      -1.04756,  -93.4466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           478,             1,  -842.912E-03,   389.845E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.273E-03,      -2.25950,      -2.24729,      -1.00148,  -123.946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           479,             1,  -805.647E-03,  -590.749E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.546E-03,      -2.34762,      -2.34084,  -970.317E-03,   96.5735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           480,             1,  -763.748E-03,  -548.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.524E-03,      -2.34694,      -2.33819,  -967.272E-03,   109.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           481,             1,  -843.116E-03,  -360.548E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00331,      -2.24819,      -2.23627,      -1.01523,   121.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           482,             1,  -764.468E-03,  -343.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.223E-03,      -2.24881,      -2.23145,      -1.01058,   146.608E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           483,             1,  -661.441E-03,  -68.0282E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12571,      -1.97227,      -1.96503,      -1.13295,   77.9356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           484,             1,  -599.034E-03,  -779.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.567E-03,      -2.40932,      -2.40754,  -960.346E-03,   50.7682E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           485,             1,  -614.046E-03,  -712.290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.547E-03,      -2.40960,      -2.40647,  -952.680E-03,   67.5674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           486,             1,  -598.150E-03,  -8.32990E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.17395,      -1.85183,      -1.85178,      -1.17399,   5.43793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           487,             1,  -585.469E-03,  -839.534E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.859E-03,      -2.40991,      -2.40887,  -966.892E-03,   38.6115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           488,             1,  -601.497E-03,  -511.140E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.369E-03,      -2.38668,      -2.37426,  -943.786E-03,   133.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           489,             1,  -508.131E-03,  -356.362E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -902.194E-03,      -2.35982,      -2.32109,  -940.926E-03,   234.430E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           490,             1,  -390.866E-03,  -80.8419E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02005,      -1.67005,      -1.43033,      -1.25977,   313.610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           491,             1,  -441.929E-03,  -135.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.563E-03,      -1.94625,      -1.78640,      -1.14241,   358.461E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           492,             1,   50.5143E-03,  -585.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03295,      -2.56722,      -2.56715,      -1.03302,   10.4311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           493,             1,  -203.339E-03,  -100.252E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -143.710E-03,      -1.44302,  -362.576E-03,      -1.22415,   486.285E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           494,             1,   911.558E-03,  -249.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07365,      -2.09878,      -2.09811,      -1.07431,  -26.1322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           495,             1,   976.976E-03,  -237.150E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07447,      -2.09000,      -2.08985,      -1.07462,   12.3543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           496,             1,       1.11893,  -245.985E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04696,      -2.12302,      -2.11284,      -1.05715,   104.199E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           497,             1,       1.20886,  -198.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03933,      -2.07259,      -2.02985,      -1.08207,   205.752E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           498,             1,       1.37181,  -216.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.941E-03,      -2.31572,      -2.20697,  -808.690E-03,   404.830E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           499,             1,       1.25844,   102.596E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02083,      -2.03216,      -1.98920,      -1.06379,  -203.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           500,             1,       1.22914,   31.9802E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02884,      -1.98031,      -1.94652,      -1.06263,  -176.083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           501,             1,       1.16236,  -108.117E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16910,      -1.85945,      -1.85311,      -1.17544,   65.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           502,             1,   211.892E-03,  -18.8172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -67.5976E-03,  -745.466E-03,  -79.3175E-03,  -733.746E-03,   88.3584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           503,             1,      -1.55459,  -54.6333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03034,      -2.26546,      -2.26541,      -1.03039,   7.94337E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           504,             1,      -1.36902,   5.02181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03803,      -2.24385,      -2.24385,      -1.03803,   774.443E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           505,             1,      -1.55368,   43.4031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03006,      -2.26542,      -2.26542,      -1.03007,  -1.84917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           506,             1,      -1.28995,  -169.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03668,      -2.24145,      -2.24077,      -1.03736,   28.6677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           507,             1,      -1.07614,  -132.822E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05216,      -2.19694,      -2.19563,      -1.05346,   38.6406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           508,             1,  -938.306E-03,  -160.643E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05653,      -2.17048,      -2.16669,      -1.06031,   64.7950E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           509,             1,  -637.889E-03,  -121.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09403,      -2.00998,      -1.98745,      -1.11655,   141.863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           510,             1,  -520.099E-03,  -63.7849E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16893,      -1.78009,      -1.75060,      -1.19842,   130.979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           511,             1,  -835.233E-03,  -79.5858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08680,      -2.10149,      -2.09896,      -1.08933,   50.5853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           512,             1,      -1.10711,  -57.7276E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05497,      -2.19589,      -2.19561,      -1.05525,   17.8618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           513,             1,      -1.09942,   22.0955E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05849,      -2.18806,      -2.18805,      -1.05850,  -2.76315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           514,             1,      -1.30821,  -48.5202E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04146,      -2.23412,      -2.23402,      -1.04156,   10.8316E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           515,             1,  -849.603E-03,   110.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07710,      -2.11455,      -2.11149,      -1.08016,  -56.2610E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           516,             1,  -949.896E-03,   134.296E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06015,      -2.16293,      -2.16054,      -1.06254,  -51.2494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           517,             1,      -1.10248,   179.178E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04531,      -2.20806,      -2.20650,      -1.04688,  -42.6023E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           518,             1,      -1.24919,   108.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04281,      -2.22732,      -2.22706,      -1.04306,  -17.4311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           519,             1,       1.04066,   170.680E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04267,      -2.12391,      -2.11981,      -1.04677,  -66.5019E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           520,             1,   953.075E-03,   312.821E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00258,      -2.19946,      -2.19945,      -1.00260,   4.04685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           521,             1,   899.615E-03,   549.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.319E-03,      -2.33021,      -2.32823,  -948.303E-03,   52.3669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           522,             1,   638.993E-03,   725.014E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.695E-03,      -2.42124,      -2.42031,  -924.626E-03,   37.3370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           523,             1,   556.611E-03,   867.668E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.812E-03,      -2.42995,      -2.42995,  -947.819E-03,   3.10147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           524,             1,   681.634E-03,   420.033E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.050E-03,      -2.28833,      -2.27681,  -953.579E-03,   124.048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           525,             1,   937.398E-03,   266.092E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03352,      -2.15940,      -2.15915,      -1.03377,   16.7585E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           526,             1,   629.032E-03,   345.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.436E-03,      -2.23934,      -2.21809,  -971.693E-03,   164.154E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           527,             1,   473.207E-03,   293.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.615E-03,      -2.27716,      -2.21623,  -925.544E-03,   286.971E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           528,             1,   509.557E-03,   202.249E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.459E-03,      -2.06717,      -1.98689,      -1.04174,   286.917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           529,             1,   659.552E-03,   213.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04236,      -2.06665,      -2.04435,      -1.06466,   149.477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           530,             1,   227.838E-03,   190.513E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -415.330E-03,      -2.56988,      -2.23071,  -754.494E-03,   784.673E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           531,             1,   5.50918E-03,   211.658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -413.542E-03,      -6.16088,      -6.15094,  -423.486E-03,   238.850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           532,             1,  -306.236E-03,   541.708E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.204E-03,      -2.56003,      -2.55906,  -919.171E-03,  -39.8232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           533,             1,  -398.762E-03,   646.090E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -933.771E-03,      -2.48328,      -2.48240,  -934.654E-03,  -36.9832E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           534,             1,  -529.430E-03,   770.657E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.615E-03,      -2.43208,      -2.43112,  -946.574E-03,  -37.7336E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           535,             1,  -432.819E-03,   163.718E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -892.380E-03,      -2.03114,      -1.86895,      -1.05457,  -397.981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           536,             1,  -538.998E-03,   217.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.453E-03,      -2.12396,      -2.05306,      -1.03035,  -278.453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           537,             1,  -775.092E-03,   132.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07738,      -2.09174,      -2.08442,      -1.08471,  -85.8905E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           538,             1,      -1.00923,   257.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03645,      -2.20975,      -2.20561,      -1.04058,  -69.5599E-03
