ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           386,             1,      -1.24137,       2.36939,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.937E-03,      -2.44554,      -2.44539,  -996.087E-03,  -14.7183E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           387,             1,      -2.05739,       1.05655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01292,      -2.41386,      -2.41344,      -1.01334,  -24.2218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           388,             1,      -2.19863,   740.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01947,      -2.40645,      -2.40621,      -1.01972,  -18.4224E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           389,             1,       1.69205,      -1.90596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.144E-03,      -2.44396,      -2.44374,  -999.365E-03,  -17.8646E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           390,             1,       1.94174,      -1.32039,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00365,      -2.43439,      -2.43386,      -1.00417,  -27.4885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           391,             1,       2.21150,      -1.07958,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00917,      -2.42681,      -2.42632,      -1.00966,  -26.4405E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           392,             1,       1.92103,       1.35486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02838,      -2.38262,      -2.38211,      -1.02889,   26.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           393,             1,      -1.31332,      -1.90170,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.868E-03,      -2.45032,      -2.45014,  -995.052E-03,   16.3360E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           394,             1,      -1.22778,      -2.43429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.990E-03,      -2.44556,      -2.44550,  -999.041E-03,   8.65310E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           395,             1,      -1.20272,       1.86827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.517E-03,      -2.44358,      -2.44326,  -995.836E-03,  -21.4885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           396,             1,      -1.36453,      -2.04893,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.377E-03,      -2.44803,      -2.44789,  -996.514E-03,   14.1002E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           397,             1,      -1.50418,      -2.24614,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.952E-03,      -2.44396,      -2.44386,  -998.055E-03,   12.2265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           398,             1,      -2.07552,      -1.62146,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00144,      -2.43427,      -2.43392,      -1.00179,   22.3407E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           399,             1,      -2.15844,   346.631E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02744,      -2.39462,      -2.39458,      -1.02748,  -7.31143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           400,             1,       1.86021,      -1.41529,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00183,      -2.43806,      -2.43759,      -1.00230,  -25.9060E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           401,             1,       1.94106,       1.87068,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00144,      -2.42417,      -2.42294,      -1.00268,   41.8808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           402,             1,      -2.05776,       2.42980,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00016,      -2.43550,      -2.43537,      -1.00029,  -13.3770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           403,             1,       1.65406,       2.16317,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.067E-03,      -2.45705,      -2.45600,  -980.121E-03,   39.4380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           404,             1,       1.82287,      -1.79871,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00010,      -2.44132,      -2.44105,      -1.00037,  -19.7963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           405,             1,       2.06913,      -1.68801,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00212,      -2.43643,      -2.43613,      -1.00242,  -20.5656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           406,             1,       2.67718,       1.87210,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01225,      -2.42157,      -2.42123,      -1.01259,   21.6419E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           407,             1,      -2.18949,       2.05822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00240,      -2.43233,      -2.43213,      -1.00259,  -16.7054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           408,             1,       1.45440,      -2.00881,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.583E-03,      -2.44627,      -2.44610,  -998.756E-03,  -15.8255E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           409,             1,      -2.02076,   195.568E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03168,      -2.38578,      -2.38577,      -1.03168,  -2.80739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           410,             1,      -1.64387,      -1.99555,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.102E-03,      -2.44332,      -2.44313,  -997.297E-03,   16.8177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           411,             1,       1.11453,      -2.01706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.502E-03,      -2.45260,      -2.45248,  -997.620E-03,  -13.1425E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           412,             1,       1.49630,      -2.23369,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.865E-03,      -2.44406,      -2.44396,  -999.967E-03,  -12.1046E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           413,             1,      -1.87085,      -2.08781,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.274E-03,      -2.44046,      -2.44029,  -998.451E-03,   15.9676E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           414,             1,      -2.75441,      -1.82175,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00444,      -2.42936,      -2.42920,      -1.00461,   15.3366E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           415,             1,       1.38180,       1.94855,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.969E-03,      -2.47730,      -2.47425,  -959.022E-03,   68.0842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           416,             1,       1.03642,       2.77990,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.711E-03,      -2.45890,      -2.45890,  -995.715E-03,   2.44572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           417,             1,      -1.72548,       2.30083,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.067E-03,      -2.43887,      -2.43871,  -998.230E-03,  -15.3301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           418,             1,       2.00954,   946.574E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02390,      -2.39216,      -2.39216,      -1.02391,   2.08508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           419,             1,  -504.441E-03,      -2.27121,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.476E-03,      -2.45351,      -2.45350,  -999.488E-03,   4.17251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           420,             1,      -2.18229,      -1.31695,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00455,      -2.42948,      -2.42904,      -1.00500,   25.2622E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           421,             1,      -2.50063,   651.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02067,      -2.40977,      -2.40967,      -1.02077,  -11.8372E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           422,             1,      -2.03306,   475.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02594,      -2.39470,      -2.39455,      -1.02610,  -14.5862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           423,             1,       2.29714,  -254.958E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02264,      -2.40952,      -2.40929,      -1.02287,  -17.8675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           424,             1,      -1.15369,       2.18279,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.080E-03,      -2.44705,      -2.44687,  -995.266E-03,  -16.4351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           425,             1,   985.231E-03,      -2.08832,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.036E-03,      -2.45335,      -2.45328,  -998.112E-03,  -10.5102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           426,             1,       2.54275,  -438.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01984,      -2.41674,      -2.41650,      -1.02008,  -18.3679E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           427,             1,       1.90507,   252.843E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02604,      -2.39628,      -2.39627,      -1.02604,  -2.70836E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           428,             1,       2.23341,   392.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02413,      -2.40328,      -2.40327,      -1.02415,  -4.42225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           429,             1,   9.64160E-03,       2.57706,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.808E-03,      -2.46602,      -2.46599,  -995.830E-03,  -5.58252E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           430,             1,  -705.141E-03,       2.32322,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.733E-03,      -2.45368,      -2.45353,  -994.880E-03,  -14.6693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           431,             1,  -151.356E-03,       2.30915,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.549E-03,      -2.46901,      -2.46887,  -992.681E-03,  -13.9739E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           432,             1,   35.8525E-03,       2.13442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.686E-03,      -2.47935,      -2.47914,  -987.896E-03,  -17.7171E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           433,             1,   621.306E-03,      -2.79727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00353,      -2.44453,      -2.44452,      -1.00354,  -3.11980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           434,             1,   515.451E-03,       2.28495,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.655E-03,      -2.49349,      -2.49343,  -997.714E-03,  -9.40778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           435,             1,   221.868E-03,       2.18613,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.209E-03,      -2.49204,      -2.49187,  -991.383E-03,  -16.1520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           436,             1,      -2.65237,  -539.121E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01961,      -2.41409,      -2.41394,      -1.01976,   14.7750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           437,             1,       2.04755,      -1.45255,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00344,      -2.43457,      -2.43414,      -1.00387,  -24.8081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           438,             1,      -1.15475,      -2.14414,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.735E-03,      -2.44984,      -2.44976,  -996.819E-03,   11.0371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           439,             1,   716.205E-03,      -2.35376,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00067,      -2.45037,      -2.45034,      -1.00070,  -6.06817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           440,             1,   848.173E-03,      -2.20410,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.983E-03,      -2.45279,      -2.45274,  -999.034E-03,  -8.65805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           441,             1,   939.917E-03,       2.28514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.836E-03,      -2.48757,      -2.48754,  -992.868E-03,  -6.92773E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           442,             1,      -2.39619,      -1.20607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00763,      -2.42551,      -2.42515,      -1.00799,   22.5808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           443,             1,       2.21111,       1.80774,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01079,      -2.41594,      -2.41517,      -1.01156,   32.9034E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           444,             1,       2.48877,  -924.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01215,      -2.42379,      -2.42344,      -1.01250,  -22.3909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           445,             1,      -2.56750,       1.70407,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00893,      -2.42663,      -2.42645,      -1.00911,  -15.9294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           446,             1,       1.86711,      -3.15099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00220,      -2.43486,      -2.43485,      -1.00222,  -4.94789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           447,             1,       2.04896,  -173.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02651,      -2.40196,      -2.40171,      -1.02675,  -18.2729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           448,             1,       2.06073,   12.3622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02633,      -2.40108,      -2.40098,      -1.02644,  -12.0688E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           449,             1,       2.32051,  -658.161E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01667,      -2.41817,      -2.41776,      -1.01708,  -23.9793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           450,             1,      -2.20295,      -1.50615,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00317,      -2.43171,      -2.43133,      -1.00355,   23.3269E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           451,             1,      -2.21380,  -644.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01796,      -2.41065,      -2.41022,      -1.01839,   24.4230E-03
