ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.394E-03,      -1.61697,      -1.61691,  -997.452E-03,   6.02222E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02110,      -1.61896,      -1.61835,      -1.02171,  -19.0340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00297,      -1.65674,      -1.65646,      -1.00325,   13.4595E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01304,      -1.65939,      -1.65889,      -1.01355,   18.0275E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00615,      -1.66138,      -1.66083,      -1.00669,   18.8862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22003,      -1.92382,      -1.91945,      -1.22441,  -55.3052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00910,      -1.60505,      -1.60223,      -1.01192,  -40.9106E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00755,      -1.61111,      -1.60918,      -1.00948,  -34.0855E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.020E-03,      -1.64444,      -1.64414,  -989.321E-03,  -14.0334E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.675E-03,      -1.62840,      -1.62800,  -999.070E-03,  -15.7749E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.581E-03,      -1.62357,      -1.61852,  -992.639E-03,   56.4909E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.687E-03,      -1.66190,      -1.65226,  -961.335E-03,   82.2124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.092E-03,      -1.65358,      -1.65352,  -988.150E-03,  -6.15837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.776E-03,      -1.66584,      -1.62601,  -945.611E-03,  -169.383E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00498,      -1.63180,      -1.63177,      -1.00501,   4.23515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03097,      -1.74162,      -1.74123,      -1.03136,   16.6435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.355E-03,      -1.78169,      -1.78034,  -999.699E-03,  -32.4198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.11576,   271.846E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13223,      -1.64720,      -1.64677,      -1.13266,   14.8466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -196.880E-03,   739.965E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.823E-03,      -1.79173,      -1.79006,  -939.493E-03,  -37.7324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,  -51.4869E-03,   673.256E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.560E-03,      -1.84100,      -1.84039,  -928.165E-03,  -23.4981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,   518.740E-03,   718.139E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.788E-03,      -1.76485,      -1.75316,  -948.475E-03,   97.6777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,      -1.13340,   338.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01550,      -1.58083,      -1.57020,      -1.02613,  -76.7986E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -633.042E-03,   409.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.664E-03,      -1.67334,      -1.62814,  -979.859E-03,  -177.035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,   969.220E-03,  -390.770E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -2.00603,      -2.61791,      -2.58301,      -2.04094,  -141.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,   686.006E-03,      -1.12629,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -141.431E-03,      -1.38746,  -769.247E-03,  -759.642E-03,   622.995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,   174.808E-03,   231.179E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -431.449E-03,      -2.33938,      -2.15651,  -614.317E-03,   561.657E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -350.184E-03,   169.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.656E-03,      -1.81079,      -1.42646,      -1.06999,  -533.589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   56.3410E-03,   391.339E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.946E-03,      -2.16951,      -2.16948,  -779.972E-03,   6.02668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,   505.552E-03,  -86.1658E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04648,      -1.57352,      -1.45541,      -1.16459,  -219.769E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -495.947E-03,  -236.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02676,      -1.46979,      -1.39634,      -1.10021,   164.754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -406.414E-03,  -418.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.348E-03,      -1.59146,      -1.56156,  -977.250E-03,   135.520E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -588.177E-03,  -140.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13833,      -1.34877,      -1.32814,      -1.15896,   62.5779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,   671.850E-03,   194.149E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08072,      -1.60474,      -1.53995,      -1.14552,   172.498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   566.898E-03,   317.967E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.941E-03,      -1.71280,      -1.62271,      -1.01803,   250.178E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -641.694E-03,  -289.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06102,      -1.45785,      -1.44039,      -1.07847,   81.3779E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -547.634E-03,  -257.278E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04917,      -1.45936,      -1.41746,      -1.09107,   124.225E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   600.766E-03,   364.133E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.278E-03,      -1.71138,      -1.64221,      -1.02445,   217.989E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -653.525E-03,   53.0008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09606,      -1.41478,      -1.36366,      -1.14718,  -116.963E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   734.472E-03,  -144.537E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13885,      -1.78745,      -1.78546,      -1.14083,  -35.8371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -676.390E-03,   183.349E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01689,      -1.52227,      -1.45493,      -1.08423,  -171.743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -679.808E-03,   301.392E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.507E-03,      -1.60890,      -1.54949,      -1.02692,  -185.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -679.221E-03,  -397.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03585,      -1.49871,      -1.48766,      -1.04690,   70.6522E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   268.490E-03,  -550.899E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -745.405E-03,      -1.76068,      -1.56457,  -941.518E-03,  -400.811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   63.7817E-03,  -686.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.766E-03,      -1.53087,      -1.47647,  -959.158E-03,  -176.341E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,  -339.676E-03,   757.695E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.905E-03,      -1.76391,      -1.76047,  -940.349E-03,  -53.2590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   18.1238E-03,   818.132E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.685E-03,      -1.78404,      -1.78403,  -947.700E-03,  -3.58409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   220.294E-03,  -827.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.608E-03,      -1.29126,      -1.20932,      -1.07654,  -132.638E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -563.963E-03,   711.196E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.391E-03,      -1.72645,      -1.71739,  -945.450E-03,  -84.1146E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,   76.6506E-03,  -997.269E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04260,      -1.35881,      -1.34801,      -1.05340,   57.4303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -130.196E-03,       1.01962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.484E-03,      -1.73333,      -1.73325,  -966.566E-03,  -7.91734E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,   633.102E-03,   580.827E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.227E-03,      -1.73710,      -1.71180,  -987.529E-03,   137.716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,   335.338E-03,   853.585E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.449E-03,      -1.76394,      -1.76181,  -949.586E-03,   41.7100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -280.440E-03,  -935.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00105,      -1.50105,      -1.49661,      -1.00549,   46.8898E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,       1.07899,  -92.7383E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.22374,      -1.77664,      -1.76373,      -1.23665,  -83.4956E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   607.011E-03,   899.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.390E-03,      -1.72383,      -1.71855,  -979.673E-03,   62.7050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,   798.770E-03,       1.34683,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00138,      -1.67768,      -1.67651,      -1.00256,   28.1735E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,       1.27644,      -1.03151,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -374.177E-03,      -1.42633,  -656.342E-03,      -1.14417,  -466.116E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,   336.408E-03,      -1.05856,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -891.179E-03,      -1.28842,      -1.09373,      -1.08587,   198.584E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,       1.32960,  -459.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -656.712E-03,      -1.86293,      -1.72755,  -792.094E-03,   380.751E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,       1.21362,      -1.34659,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -622.165E-03,      -2.02078,      -1.91263,  -730.311E-03,  -373.575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -947.440E-03,  -692.750E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02857,      -1.53105,      -1.52695,      -1.03266,   45.1686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,      -1.23782,  -131.589E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05244,      -1.52425,      -1.52341,      -1.05328,  -19.8806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -669.014E-03,      -1.14246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.436E-03,      -1.55957,      -1.54974,      -1.00826,   73.6123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   261.010E-03,      -1.29714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -842.657E-03,      -1.61335,      -1.51575,  -940.263E-03,   256.315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,   117.751E-03,       1.32768,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.078E-03,      -1.69774,      -1.69761,  -984.207E-03,   9.60037E-03
