ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           572,             1,   477.728E-03,       3.06765,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.476E-03,  -999.038E-03,  -961.525E-03,  -998.989E-03,   1.35016E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           573,             1,      -2.88366,       1.31548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.073E-03,      -1.00622,  -954.601E-03,      -1.00569,  -5.22033E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           574,             1,       1.22319,      -3.30181,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.018E-03,  -997.874E-03,  -964.212E-03,  -997.680E-03,  -2.55200E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           575,             1,       3.10877,      -2.19433,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.066E-03,      -1.00593,  -954.441E-03,      -1.00556,  -4.39351E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           576,             1,      -3.72303,      -1.18596,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.931E-03,      -1.01055,  -953.953E-03,      -1.01053,   1.13044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           577,             1,      -3.72609,      -1.97888,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.244E-03,      -1.00629,  -954.293E-03,      -1.00624,   1.60143E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           578,             1,       2.21306,       3.01250,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.033E-03,      -1.00073,  -957.179E-03,      -1.00059,   2.52102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           579,             1,       3.70167,       2.03514,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.409E-03,      -1.00278,  -954.429E-03,      -1.00276,   996.644E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           580,             1,      -3.21123,      -1.91817,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.021E-03,      -1.00632,  -954.349E-03,      -1.00599,   4.12975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           581,             1,       2.95403,      -2.88962,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.686E-03,      -1.00323,  -955.952E-03,      -1.00296,  -3.54677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           582,             1,       2.61783,      -2.18126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.884E-03,      -1.00552,  -954.649E-03,      -1.00475,  -6.23586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           583,             1,       3.46131,  -768.595E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.374E-03,      -1.01123,  -953.382E-03,      -1.01122,  -659.226E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           584,             1,      -3.25501,       1.33387,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.207E-03,      -1.00637,  -954.452E-03,      -1.00613,  -3.56884E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           585,             1,  -504.970E-03,       3.72126,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.763E-03,  -999.768E-03,  -960.765E-03,  -999.767E-03,  -261.464E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           586,             1,      -1.25145,       3.18357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.724E-03,  -999.647E-03,  -959.830E-03,  -999.542E-03,  -2.04778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           587,             1,      -2.87093,       3.66480,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.125E-03,      -1.00031,  -955.132E-03,      -1.00031,  -545.281E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           588,             1,      -2.99276,       1.82086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.829E-03,      -1.00440,  -955.163E-03,      -1.00406,  -4.05782E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           589,             1,      -2.32323,      -2.64976,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.344E-03,      -1.00316,  -958.116E-03,      -1.00239,   5.89816E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           590,             1,  -391.607E-03,      -3.78654,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.341E-03,  -998.758E-03,  -965.345E-03,  -998.754E-03,   375.219E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           591,             1,      -1.16676,      -3.74714,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.098E-03,  -999.783E-03,  -963.116E-03,  -999.765E-03,   810.881E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           592,             1,      -3.07460,   275.360E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.771E-03,      -1.00991,  -952.882E-03,      -1.00980,  -2.52098E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           593,             1,      -3.73637,   478.892E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.010E-03,      -1.01109,  -954.030E-03,      -1.01107,  -1.06386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           594,             1,      -2.78570,   518.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.719E-03,      -1.00930,  -952.112E-03,      -1.00890,  -4.74238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           595,             1,   396.266E-03,      -3.76940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.597E-03,  -997.917E-03,  -965.599E-03,  -997.915E-03,  -231.934E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           596,             1,       3.77068,   488.998E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.104E-03,      -1.01002,  -954.120E-03,      -1.01001,   946.221E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           597,             1,      -3.72451,       1.28313,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.269E-03,      -1.00704,  -954.312E-03,      -1.00700,  -1.50087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           598,             1,      -2.87687,   876.083E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -952.744E-03,      -1.00776,  -953.224E-03,      -1.00728,  -5.12107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           599,             1,      -3.08483,       2.29878,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.179E-03,      -1.00287,  -955.369E-03,      -1.00268,  -2.99988E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           600,             1,       2.82226,      -3.62734,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.839E-03,      -1.00176,  -956.885E-03,      -1.00171,  -1.44211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           601,             1,   603.221E-03,       3.70327,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.383E-03,  -999.869E-03,  -960.390E-03,  -999.863E-03,   515.822E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           602,             1,       2.93656,       2.87868,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.597E-03,      -1.00129,  -955.669E-03,      -1.00121,   1.81692E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           603,             1,       3.33040,   638.881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.704E-03,      -1.00843,  -953.849E-03,      -1.00828,   2.80873E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           604,             1,       2.85343,       3.64548,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.019E-03,      -1.00016,  -955.023E-03,      -1.00016,   425.793E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           605,             1,      -2.58524,      -2.28631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.277E-03,      -1.00494,  -956.101E-03,      -1.00412,   6.34355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           606,             1,      -3.64170,      -2.76670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.356E-03,      -1.00220,  -954.397E-03,      -1.00216,   1.40392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           607,             1,       3.69442,      -2.08363,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.280E-03,      -1.00683,  -954.327E-03,      -1.00678,  -1.57778E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           608,             1,   759.870E-03,       1.83606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.192E-03,  -997.238E-03,  -966.989E-03,  -995.441E-03,   7.37265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           609,             1,       1.68189,   947.662E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.360E-03,      -1.00957,  -954.372E-03,      -1.00656,   12.8936E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           610,             1,       1.84618,   833.479E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.512E-03,      -1.01020,  -952.742E-03,      -1.00797,   11.3190E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           611,             1,   864.620E-03,      -1.67400,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -945.390E-03,      -1.01012,  -964.570E-03,  -990.941E-03,  -29.5578E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           612,             1,      -1.68542,   548.644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.583E-03,      -1.01388,  -947.289E-03,      -1.01117,  -13.4232E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           613,             1,      -1.87006,   662.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.828E-03,      -1.01122,  -949.892E-03,      -1.00916,  -11.2486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           614,             1,      -1.40353,       1.78905,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.830E-03,      -1.00052,  -961.764E-03,  -998.589E-03,  -8.65946E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           615,             1,      -2.23962,       1.74561,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.683E-03,      -1.00364,  -956.680E-03,      -1.00264,  -6.84314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.455E-03,      -1.00724,  -963.521E-03,  -998.171E-03,   19.9081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.866E-03,      -1.00607,  -995.145E-03,  -984.790E-03,   15.2472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.580E-03,  -996.867E-03,  -966.148E-03,  -995.298E-03,  -6.94198E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.415E-03,      -1.00980,  -950.070E-03,      -1.00714,  -12.5938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.850E-03,      -1.00084,  -959.419E-03,      -1.00027,   4.85466E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.704E-03,      -1.00073,  -963.439E-03,  -995.990E-03,  -13.2877E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.851E-03,  -992.791E-03,  -985.532E-03,  -983.110E-03,  -8.38315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,      -1.31955,  -871.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.737E-03,      -1.02327,  -931.872E-03,      -1.02113,   13.9709E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -719.147E-03,  -822.606E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.554E-03,      -1.03550,  -898.060E-03,      -1.03299,   18.5591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,   805.649E-03,       1.21570,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.698E-03,      -1.00304,  -969.954E-03,  -993.783E-03,   17.4997E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,      -1.26158,   948.948E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.151E-03,      -1.00958,  -957.504E-03,      -1.00223,  -19.5685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -775.129E-06,  -561.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -733.383E-03,      -1.27650,      -1.26737,  -742.515E-03,   69.8314E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,       1.14400,  -528.299E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -929.791E-03,      -1.02587,  -929.946E-03,      -1.02571,  -3.85055E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,  -926.455E-03,  -456.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.330E-03,      -1.03023,  -921.648E-03,      -1.02991,   5.88166E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,  -89.9411E-03,      -1.38442,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.727E-03,      -1.08053,      -1.07468,  -960.574E-03,   26.4840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,       1.07730,      -1.49632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.035E-03,      -1.01545,  -948.995E-03,      -1.00249,  -29.3476E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,  -43.5096E-03,  -222.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -109.549E-03,      -1.47137,      -1.44673,  -134.191E-03,   181.524E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,   367.317E-03,  -96.5992E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -699.661E-03,      -1.27143,  -737.513E-03,      -1.23357,  -142.162E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,   306.019E-03,  -69.3481E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -548.824E-03,      -1.41210,  -583.113E-03,      -1.37781,  -168.596E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,  -117.548E-03,  -695.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -687.983E-03,      -1.18903,      -1.06607,  -810.950E-03,  -215.618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -133.054E-03,   403.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.904E-03,      -1.18448,      -1.15528,  -852.104E-03,  -98.5159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,  -21.8193E-03,  -494.532E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -754.042E-03,      -1.25867,      -1.25712,  -755.589E-03,   27.9000E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob6.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -276.593E-03,   337.601E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.990E-03,      -1.18156,      -1.01961,  -926.938E-03,  -203.064E-03
