ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,   639.814E-03,   264.783E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -685.528E-03,  -953.886E-03,  -743.392E-03,  -896.022E-03,   110.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   32.8967E-03,   661.857E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -810.915E-03,  -932.945E-03,  -876.507E-03,  -867.354E-03,  -60.8431E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -718.477E-03,   197.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -727.802E-03,      -1.11455,  -741.443E-03,      -1.10091,  -71.3429E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,   403.292E-03,   757.131E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -819.374E-03,  -887.786E-03,  -838.722E-03,  -868.439E-03,   30.8104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -579.185E-03,   641.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.871E-03,      -1.05313,  -779.672E-03,      -1.03133,  -77.2108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -925.749E-03,   307.744E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -747.224E-03,      -1.07442,  -754.665E-03,      -1.06698,  -48.7781E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,   509.781E-03,   753.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -796.886E-03,  -907.813E-03,  -824.389E-03,  -880.310E-03,   47.8996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,       1.30326,  -967.008E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.544E-03,      -1.15342,  -764.451E-03,      -1.14651,  -51.8321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,   162.555E-03,      -1.29862,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -465.988E-03,      -1.05081,  -891.241E-03,  -625.555E-03,   260.492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,   838.905E-03,   134.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -672.117E-03,  -984.709E-03,  -733.930E-03,  -922.895E-03,   124.505E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,       1.32797,       1.22398,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.021E-03,  -986.372E-03,  -768.902E-03,  -978.491E-03,   41.3995E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,      -1.32075,      -1.20033,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -731.059E-03,      -1.04672,  -731.436E-03,      -1.04634,   10.9148E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   888.690E-03,  -455.757E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -462.772E-03,      -1.24303,  -566.833E-03,      -1.13897,   265.265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,      -1.26802,   362.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.808E-03,      -1.04996,  -758.702E-03,      -1.04707,  -29.0339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   101.950E-03,       1.03693,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -816.220E-03,  -932.037E-03,  -825.108E-03,  -923.149E-03,  -30.8284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,  -783.897E-03,   860.935E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.353E-03,      -1.03499,  -771.477E-03,      -1.02587,  -49.0331E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   918.898E-03,  -186.151E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -588.750E-03,      -1.08131,  -677.347E-03,  -992.713E-03,   189.182E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -402.435E-03,       1.20607,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -778.302E-03,  -997.380E-03,  -787.955E-03,  -987.727E-03,  -44.9617E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -485.147E-03,  -979.147E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -667.103E-03,      -1.12831,  -672.776E-03,      -1.12264,   50.8376E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,  -460.933E-03,       1.32751,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -776.693E-03,  -999.120E-03,  -783.895E-03,  -991.918E-03,  -39.3696E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,  -556.255E-03,       1.33356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.802E-03,      -1.00388,  -780.544E-03,  -997.134E-03,  -38.8035E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -805.959E-03,  -938.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -710.266E-03,      -1.08404,  -711.259E-03,      -1.08305,   19.2380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,   870.652E-03,       1.29717,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -785.452E-03,  -956.845E-03,  -790.778E-03,  -951.519E-03,   29.7401E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,      -1.04650,       1.18272,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.782E-03,      -1.02311,  -767.686E-03,      -1.01921,  -31.5792E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,      -1.35976,   669.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.879E-03,      -1.03656,  -762.349E-03,      -1.03409,  -26.0246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,  -428.990E-03,      -1.27541,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -644.072E-03,      -1.08716,  -674.155E-03,      -1.05707,   111.465E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -852.763E-03,       1.48429,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.894E-03,      -1.01148,  -771.688E-03,      -1.00769,  -30.1635E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,  -88.3113E-03,  -775.162E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -506.995E-03,      -1.45473,  -511.017E-03,      -1.45070,   61.6092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,      -1.44188,       1.25758,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.431E-03,      -1.02162,  -764.164E-03,      -1.01989,  -21.1184E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,   215.025E-03,   96.1833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.356E-03,      -1.07673,  -361.567E-03,  -933.521E-03,   320.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,  -93.8190E-03,  -261.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -326.834E-03,  -986.480E-03,  -935.975E-03,  -377.339E-03,   175.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,   43.8872E-03,   255.700E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -432.011E-03,      -1.28871,      -1.28618,  -434.539E-03,   46.4662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,  -276.485E-03,  -86.2591E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -406.684E-03,      -1.53309,  -408.646E-03,      -1.53113,   46.9691E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,   1.23994E-03,  -303.058E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -364.615E-03,      -1.25418,      -1.11245,  -506.349E-03,  -325.566E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,   61.1551E-03,  -283.326E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -170.999E-03,      -1.50299,      -1.20155,  -472.445E-03,  -557.363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,   226.473E-03,   247.155E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -495.438E-03,      -1.02593,  -819.138E-03,  -702.230E-03,   258.725E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,  -230.271E-03,   150.184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.653E-03,      -1.53264,  -688.110E-03,      -1.28418,  -458.071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,  -299.421E-03,      -1.13821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -594.260E-03,      -1.12915,  -639.206E-03,      -1.08421,   148.396E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,       1.21091,       1.08072,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.782E-03,  -979.395E-03,  -771.662E-03,  -968.515E-03,   47.5411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,      -1.08269,       1.22185,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.907E-03,      -1.02172,  -767.330E-03,      -1.01830,  -29.5071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   85.5328E-03,  -304.275E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -235.161E-03,      -1.56505,      -1.16881,  -631.405E-03,  -608.238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,       1.15459,   734.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -738.368E-03,  -988.348E-03,  -758.500E-03,  -968.216E-03,   68.0238E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,   234.861E-03,   143.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -319.697E-03,      -1.06279,  -534.183E-03,  -848.304E-03,   336.717E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,  -936.990E-03,  -307.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -729.297E-03,      -1.09611,  -729.920E-03,      -1.09548,  -15.1010E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,   293.588E-03,       1.09357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -820.252E-03,  -920.707E-03,  -820.782E-03,  -920.177E-03,  -7.27828E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,  -404.625E-03,  -222.412E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -633.213E-03,      -1.23086,  -635.919E-03,      -1.22816,   40.1297E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,      -1.18544,  -793.711E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.837E-03,      -1.06332,  -732.837E-03,      -1.06332,  -474.303E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           683,             1,  -170.897E-03,   290.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -617.043E-03,      -1.26764,  -942.492E-03,  -942.191E-03,  -325.298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           684,             1,   159.677E-03,       1.00277,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -822.313E-03,  -922.396E-03,  -828.867E-03,  -915.841E-03,  -24.7588E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           685,             1,  -589.629E-03,  -676.546E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.822E-03,      -1.11707,  -719.452E-03,      -1.11644,   15.8306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           686,             1,  -357.774E-03,  -305.199E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -647.473E-03,      -1.20012,  -662.800E-03,      -1.18480,   90.7494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           687,             1,  -365.229E-03,   316.483E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -703.309E-03,      -1.16000,  -793.678E-03,      -1.06963,  -181.944E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           688,             1,  -268.021E-03,   426.030E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -732.631E-03,      -1.10437,  -845.825E-03,  -991.180E-03,  -171.073E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           689,             1,  -662.196E-03,   187.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -721.032E-03,      -1.12660,  -738.074E-03,      -1.10956,  -81.3713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           690,             1,  -681.797E-03,  -29.5380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -705.581E-03,      -1.14642,  -711.730E-03,      -1.14027,  -51.7020E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           691,             1,   133.195E-03,   619.973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.937E-03,  -900.291E-03,  -888.710E-03,  -830.519E-03,  -28.4267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           692,             1,  -136.918E-03,   575.786E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.679E-03,      -1.00922,  -868.745E-03,  -914.155E-03,  -115.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           693,             1,      -1.45273,       1.54312,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.161E-03,      -1.01650,  -764.630E-03,      -1.01503,  -19.2329E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           694,             1,      -1.41261,       1.31641,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.543E-03,      -1.02056,  -764.360E-03,      -1.01874,  -21.5756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           695,             1,      -1.22392,       1.25665,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.198E-03,      -1.02183,  -765.855E-03,      -1.01917,  -26.0764E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           696,             1,      -1.16756,       1.13417,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.064E-03,      -1.02396,  -766.111E-03,      -1.02091,  -28.0307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           697,             1,  -949.386E-03,       1.02818,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.399E-03,      -1.02765,  -768.797E-03,      -1.02225,  -37.3799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           698,             1,  -817.562E-03,   836.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.024E-03,      -1.03611,  -770.538E-03,      -1.02760,  -47.5532E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           699,             1,  -17.8506E-03,   210.259E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.466E-03,      -1.82613,      -1.79335,  -193.239E-03,  -231.333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           700,             1,   17.3450E-03,   209.177E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -102.155E-03,      -1.69154,      -1.67881,  -114.887E-03,   141.681E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           701,             1,   155.178E-03,   119.816E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.7332E-03,      -1.09781,  -407.161E-03,  -753.377E-03,   487.726E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           702,             1,   159.000E-03,   178.970E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -234.554E-03,      -1.12561,  -716.593E-03,  -643.568E-03,   444.028E-03
