ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           719,             1,   12.5005E-03,       1.38775,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.422E-03,      -1.35595,      -1.35565,  -983.716E-03,  -10.4612E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           720,             1,   54.9101E-03,       1.56147,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.740E-03,      -1.35044,      -1.35029,  -985.890E-03,  -7.38677E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           721,             1,  -42.8843E-03,       1.55633,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.540E-03,      -1.34955,      -1.34933,  -987.762E-03,  -8.97245E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           722,             1,  -142.851E-03,       1.54779,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.294E-03,      -1.34846,      -1.34815,  -989.604E-03,  -10.5495E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           723,             1,  -60.3330E-03,       1.35534,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.685E-03,      -1.35612,      -1.35572,  -985.090E-03,  -12.2651E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           724,             1,  -162.837E-03,       1.20262,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.734E-03,      -1.36108,      -1.36029,  -985.524E-03,  -17.2230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           725,             1,  -166.313E-03,       1.01532,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.921E-03,      -1.37296,      -1.37166,  -982.223E-03,  -22.5508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           726,             1,  -103.589E-03,   936.153E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.529E-03,      -1.38258,      -1.38110,  -978.015E-03,  -24.5196E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           727,             1,  -133.148E-03,   798.095E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.017E-03,      -1.39984,      -1.39736,  -975.499E-03,  -32.4538E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           728,             1,  -119.312E-03,   536.457E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.296E-03,      -1.48414,      -1.47728,  -958.153E-03,  -60.0531E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           729,             1,   5.45744E-03,   225.026E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -439.363E-03,      -2.83088,      -2.83030,  -439.944E-03,   37.2488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           730,             1,   949.313E-03,      -1.54475,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.444E-03,      -1.34443,      -1.34296,  -986.907E-03,  -22.8723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           731,             1,   847.277E-03,      -1.55195,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.288E-03,      -1.34814,      -1.34691,  -982.512E-03,  -21.1554E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           732,             1,   649.664E-03,      -1.54643,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.239E-03,      -1.35425,      -1.35351,  -974.977E-03,  -16.7391E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           733,             1,   523.213E-03,      -1.44197,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.600E-03,      -1.36101,      -1.36050,  -967.115E-03,  -14.2491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           734,             1,   420.066E-03,      -1.37256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.648E-03,      -1.36638,      -1.36617,  -960.864E-03,  -9.36951E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           735,             1,   245.270E-03,      -1.03895,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.997E-03,      -1.39287,      -1.39269,  -932.178E-03,   9.13774E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           736,             1,   90.6614E-03,      -1.06388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.405E-03,      -1.38370,      -1.38249,  -945.613E-03,   23.0059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           737,             1,   7.40567E-03,  -856.257E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.512E-03,      -1.39752,      -1.39321,  -940.825E-03,   44.3811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           738,             1,  -361.599E-03,  -379.219E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.171E-03,      -1.40141,      -1.32835,      -1.03423,   163.786E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           739,             1,  -571.190E-03,  -285.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02180,      -1.29391,      -1.24005,      -1.07566,   108.424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           740,             1,  -638.573E-03,  -72.5871E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10639,      -1.18248,      -1.16214,      -1.12672,   33.6708E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           741,             1,  -811.350E-03,   100.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07445,      -1.22819,      -1.22073,      -1.08191,  -33.0287E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           742,             1,  -954.156E-03,   207.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04920,      -1.26461,      -1.25857,      -1.05525,  -35.5853E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           743,             1,      -1.05815,   418.563E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02419,      -1.29817,      -1.29232,      -1.03004,  -39.5943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           744,             1,      -1.25928,   602.804E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01561,      -1.31101,      -1.30802,      -1.01859,  -29.5370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           745,             1,      -1.37357,   687.526E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01298,      -1.31459,      -1.31254,      -1.01503,  -24.8279E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           746,             1,      -1.54788,   748.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01215,      -1.31568,      -1.31438,      -1.01345,  -19.8163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           747,             1,      -1.55552,   646.913E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01464,      -1.31249,      -1.31120,      -1.01593,  -19.5179E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           748,             1,      -1.55446,   548.982E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01722,      -1.30911,      -1.30790,      -1.01844,  -18.7890E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           749,             1,      -1.46969,   553.268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01741,      -1.30895,      -1.30742,      -1.01894,  -21.1177E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,      -1.38227,   386.761E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02432,      -1.29996,      -1.29837,      -1.02590,  -20.8325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,      -1.22543,   179.811E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03809,      -1.28204,      -1.28082,      -1.03931,  -17.1700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,      -1.12443,   116.284E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04579,      -1.27170,      -1.27060,      -1.04690,  -15.7517E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,  -937.886E-03,  -99.3850E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06559,      -1.24585,      -1.24499,      -1.06645,   12.4580E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -918.870E-03,  -226.788E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05420,      -1.26019,      -1.25517,      -1.05922,   31.7644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,  -668.969E-03,  -438.212E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01650,      -1.30911,      -1.28730,      -1.03830,   76.8496E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,  -381.962E-03,  -809.410E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.254E-03,      -1.36270,      -1.35339,  -984.572E-03,   59.3576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,  -279.670E-03,  -878.681E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.001E-03,      -1.37109,      -1.36402,  -973.069E-03,   53.0426E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,  -86.9612E-03,      -1.08723,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.970E-03,      -1.37227,      -1.36990,  -961.339E-03,   31.2036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,  -31.7792E-03,      -1.22011,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.696E-03,      -1.36804,      -1.36684,  -962.899E-03,   22.0730E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,   157.967E-03,      -1.34381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.357E-03,      -1.36747,      -1.36731,  -960.515E-03,   8.02427E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,   246.042E-03,      -1.54842,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.046E-03,      -1.35815,      -1.35815,  -970.047E-03,   761.808E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,   444.143E-03,      -1.55085,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.361E-03,      -1.35765,      -1.35748,  -970.536E-03,  -8.24181E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,   430.722E-03,      -1.45599,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.746E-03,      -1.36191,      -1.36173,  -965.930E-03,  -8.54268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,      -1.55942,   954.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00787,      -1.32119,      -1.32008,      -1.00898,  -18.6202E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,      -1.54886,   852.929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00989,      -1.31854,      -1.31731,      -1.01111,  -19.3941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,      -1.37740,   922.227E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00691,      -1.32262,      -1.32095,      -1.00858,  -22.8750E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,      -1.12901,   760.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00721,      -1.32217,      -1.31867,      -1.01071,  -33.0108E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -925.442E-03,   794.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.504E-03,      -1.33332,      -1.32858,      -1.00425,  -39.5078E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -821.941E-03,   776.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.291E-03,      -1.33973,      -1.33403,      -1.00098,  -43.9066E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -875.963E-03,   737.835E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.644E-03,      -1.33415,      -1.32810,      -1.00469,  -44.6363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -972.105E-03,       1.00776,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.354E-03,      -1.33581,      -1.33338,      -1.00079,  -28.5587E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,      -1.15122,       1.03997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00158,      -1.33047,      -1.32853,      -1.00352,  -25.1379E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,      -1.32323,       1.01959,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00473,      -1.32565,      -1.32409,      -1.00629,  -22.3069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,      -1.47985,   969.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00722,      -1.32207,      -1.32082,      -1.00847,  -19.7806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,      -1.54101,   342.170E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02311,      -1.30172,      -1.30090,      -1.02393,  -15.0315E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,      -1.54945,   239.908E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02560,      -1.29867,      -1.29820,      -1.02607,  -11.2940E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,      -1.36231,   190.064E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03213,      -1.29007,      -1.28935,      -1.03285,  -13.6083E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,      -1.27932,   102.836E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03821,      -1.28223,      -1.28179,      -1.03865,  -10.3446E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,      -1.08511,  -87.1973E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05176,      -1.26451,      -1.26440,      -1.05187,   4.94158E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,      -1.06883,  -247.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04416,      -1.27403,      -1.27190,      -1.04629,   22.0080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -824.511E-03,  -526.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01798,      -1.30674,      -1.29682,      -1.02791,   52.6104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -722.875E-03,  -677.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00317,      -1.32701,      -1.31732,      -1.01285,   55.1661E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,  -550.064E-03,  -711.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.047E-03,      -1.34682,      -1.33538,      -1.00048,   62.9354E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob8.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,  -447.264E-03,  -902.466E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -980.324E-03,      -1.35468,      -1.34804,  -986.967E-03,   49.4211E-03
