ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,  -732.311E-03,   760.621E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01718,      -1.74143,      -1.73187,      -1.02675,  -82.6693E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,  -685.240E-03,   797.932E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01422,      -1.74518,      -1.73463,      -1.02477,  -87.1790E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,  -548.523E-03,   802.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02117,      -1.72935,      -1.71759,      -1.03293,  -90.4993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,  -519.829E-03,   669.004E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02192,      -1.70184,      -1.69513,      -1.02863,  -67.2094E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,  -446.410E-03,   681.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03620,      -1.68557,      -1.68036,      -1.04141,  -57.9249E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,  -535.037E-03,       1.44098,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.433E-03,      -1.91149,      -1.89957,  -961.357E-03,  -106.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,  -755.627E-03,       1.55009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.542E-03,      -1.90098,      -1.89340,  -969.122E-03,  -84.0457E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,  -830.996E-03,       1.31900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.631E-03,      -1.86312,      -1.85347,  -986.282E-03,  -91.9941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,  -892.243E-03,       1.24676,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.562E-03,      -1.84707,      -1.83761,  -994.024E-03,  -89.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,  -765.993E-03,       1.12392,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.965E-03,      -1.82629,      -1.81383,      -1.00042,  -101.410E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,  -767.008E-03,   910.975E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00691,      -1.77727,      -1.76597,      -1.01821,  -92.6160E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,  -809.710E-03,   968.248E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00333,      -1.79117,      -1.78003,      -1.01447,  -93.0246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           923,             1,  -845.016E-03,       1.55821,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.476E-03,      -1.89491,      -1.88831,  -974.072E-03,  -77.9307E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           924,             1,  -939.018E-03,       1.55162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -969.930E-03,      -1.89171,      -1.88537,  -976.273E-03,  -76.1998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           925,             1,  -954.526E-03,       1.30209,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.173E-03,      -1.85359,      -1.84515,  -992.613E-03,  -85.2409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           926,             1,      -1.02190,       1.24900,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.676E-03,      -1.84347,      -1.83564,  -998.511E-03,  -81.3674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           927,             1,  -916.958E-03,       1.06753,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.734E-03,      -1.81406,      -1.80439,      -1.00840,  -88.2623E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           928,             1,  -994.470E-03,       1.10137,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.318E-03,      -1.82007,      -1.81166,      -1.00772,  -82.6339E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           929,             1,      -1.03910,       1.54866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.165E-03,      -1.88466,      -1.87909,  -981.734E-03,  -70.9089E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           930,             1,      -1.06969,       1.33891,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.880E-03,      -1.85628,      -1.84958,  -994.584E-03,  -76.0056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           931,             1,      -1.34605,       1.53207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.814E-03,      -1.86952,      -1.86556,  -994.778E-03,  -58.8840E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           932,             1,       1.09016,   869.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.499E-03,      -2.23905,      -1.37673,      -1.30281,   898.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           933,             1,   997.449E-03,   924.251E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -427.678E-03,      -2.83134,      -2.03521,      -1.22381,       1.13128
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           934,             1,   907.046E-03,   978.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -412.641E-03,      -3.48011,      -3.03642,  -856.337E-03,       1.07896
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           935,             1,   945.025E-03,       1.07347,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.658E-03,      -2.78149,      -2.65548,  -885.665E-03,   488.760E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           936,             1,   777.042E-03,       1.14455,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.869E-03,      -2.77706,      -2.76676,  -937.164E-03,   137.627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           937,             1,   805.757E-03,       1.01015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -323.848E-03,      -3.91788,      -3.80518,  -436.552E-03,   626.387E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           938,             1,   552.416E-03,       1.16348,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.904E-03,      -2.58950,      -2.56542,  -932.983E-03,  -199.719E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           939,             1,   291.677E-03,       1.15737,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -739.500E-03,      -2.29392,      -2.22910,  -804.318E-03,  -310.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           940,             1,   107.941E-03,       1.15375,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.710E-03,      -2.07321,      -1.99691,  -881.010E-03,  -301.604E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           941,             1,   25.4256E-03,       1.09270,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.970E-03,      -1.97359,      -1.87241,  -938.147E-03,  -323.671E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           942,             1,   122.836E-03,   915.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -707.961E-03,      -1.91154,      -1.58132,      -1.03818,  -537.028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           943,             1,   54.6787E-03,   959.959E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.139E-03,      -1.89062,      -1.67679,      -1.01797,  -431.977E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           944,             1,   92.5028E-03,   854.243E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.122E-03,      -1.72646,      -1.36021,      -1.16338,  -454.129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           945,             1,   311.796E-03,   633.385E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -106.645E-03,      -1.08954,  -130.000E-03,      -1.06619,  -149.700E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           946,             1,   289.735E-03,   694.685E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -189.614E-03,      -1.31707,  -343.316E-03,      -1.16337,  -386.869E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           947,             1,   183.366E-03,   677.852E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.574E-03,      -1.46424,  -693.765E-03,      -1.39404,  -232.551E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           948,             1,   337.989E-03,   756.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.281E-03,      -1.53817,  -476.308E-03,      -1.17814,  -618.303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           949,             1,   174.037E-03,   969.262E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -655.957E-03,      -2.06077,      -1.78397,  -932.755E-03,  -558.777E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           950,             1,   303.696E-03,   856.962E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -373.674E-03,      -1.92211,      -1.29411,      -1.00167,  -760.284E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           951,             1,   194.447E-03,   788.755E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.037E-03,      -1.70930,      -1.09654,      -1.19380,  -562.031E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           952,             1,       1.16052,   25.6999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -779.924E-03,      -2.05605,      -1.99961,  -836.359E-03,  -262.361E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           953,             1,   785.807E-03,   187.056E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -570.995E-03,      -3.08476,      -3.04033,  -615.425E-03,  -331.229E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           954,             1,       1.00171,   240.531E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -489.606E-03,      -2.35367,      -2.10803,  -735.246E-03,  -630.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           955,             1,   700.191E-03,   228.676E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -365.350E-03,      -3.72594,      -3.72175,  -369.535E-03,  -118.515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           956,             1,   523.422E-03,   189.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -737.319E-03,      -3.05550,      -2.80727,  -985.549E-03,   716.814E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           957,             1,   463.658E-03,   122.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -874.263E-03,      -2.46777,      -2.22636,      -1.11567,   571.319E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           958,             1,   689.086E-03,   28.2505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03491,      -2.31150,      -2.30366,      -1.04276,   99.7716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           959,             1,   671.478E-03,   146.398E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -824.289E-03,      -2.86177,      -2.84018,  -845.882E-03,   208.637E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           960,             1,   866.680E-03,  -17.1938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -928.319E-03,      -2.21069,      -2.20753,  -931.486E-03,  -63.6464E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           961,             1,   986.104E-03,   105.145E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -726.117E-03,      -2.25792,      -2.19454,  -789.498E-03,  -305.072E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           962,             1,       1.05625,   161.079E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -654.408E-03,      -2.13245,      -2.00317,  -783.678E-03,  -417.559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           963,             1,   923.915E-03,   178.329E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.808E-03,      -2.43627,      -2.35049,  -722.585E-03,  -383.399E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           964,             1,       1.00366,   384.258E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -204.112E-03,      -2.04519,      -1.14025,      -1.10905,  -920.408E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           965,             1,       1.13529,   405.430E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -464.697E-03,      -1.71845,      -1.08824,      -1.09491,  -626.867E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           966,             1,       1.33270,   361.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.884E-03,      -1.63490,      -1.39114,      -1.08964,  -364.569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           967,             1,       1.43683,   359.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.078E-03,      -1.59757,      -1.43364,      -1.11801,  -280.381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           968,             1,       1.43208,   465.109E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04967,      -1.42861,      -1.27282,      -1.20547,  -186.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           969,             1,       1.29108,   550.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.924E-03,      -1.36859,  -857.629E-03,      -1.31789,  -160.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           970,             1,       1.26944,   715.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.803E-03,      -1.50035,  -971.465E-03,      -1.32669,   303.064E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           971,             1,       1.16399,   933.363E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.553E-03,      -2.25606,      -1.84669,      -1.00792,   714.808E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           972,             1,   262.020E-03,   200.237E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -293.004E-03,      -2.74882,      -2.25008,  -791.736E-03,   987.957E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           973,             1,   72.0754E-03,   190.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -581.178E-03,      -4.95760,      -3.76505,      -1.77373,       1.94857
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           974,             1,   135.034E-03,   118.754E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -32.3075E-03,      -2.46156,  -969.948E-03,      -1.52392,       1.18262
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           975,             1,   163.082E-03,   39.5184E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -34.9641E-03,  -850.321E-03,  -166.119E-03,  -719.166E-03,   299.561E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           976,             1,   405.948E-03,   346.238E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -237.075E-03,      -3.38773,      -2.14729,      -1.47751,       1.53932
