ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.39875,  -250.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.796E-03,      -1.04024,  -757.796E-03,      -1.04024,  -67.9691E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.18650,  -506.707E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -753.492E-03,      -1.04611,  -753.749E-03,      -1.04585,   8.66727E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.07598,  -575.879E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.854E-03,      -1.04945,  -751.494E-03,      -1.04881,   13.8070E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,  -922.582E-03,  -780.614E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -750.339E-03,      -1.04711,  -752.504E-03,      -1.04495,   25.2537E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,  -635.560E-03,      -1.08405,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.778E-03,      -1.03210,  -764.378E-03,      -1.02650,   38.7211E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,  -505.859E-03,      -1.17412,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.645E-03,      -1.02643,  -769.352E-03,      -1.01972,   41.5250E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,  -274.713E-03,      -1.46540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.503E-03,      -1.01261,  -778.117E-03,      -1.00500,   42.2526E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,  -152.317E-03,      -1.54462,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.253E-03,      -1.00740,  -781.834E-03,  -998.820E-03,   43.9929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,  -351.421E-03,      -1.55720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -771.687E-03,      -1.01102,  -777.897E-03,      -1.00481,   38.0514E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,  -547.742E-03,      -1.54464,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.416E-03,      -1.01515,  -773.947E-03,      -1.01062,   33.0564E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,  -762.113E-03,      -1.24015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.037E-03,      -1.02732,  -765.890E-03,      -1.02346,   31.7381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,  -962.575E-03,      -1.12091,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.450E-03,      -1.03182,  -761.788E-03,      -1.02948,   25.1283E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,  -995.432E-03,  -976.266E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -756.676E-03,      -1.03665,  -758.716E-03,      -1.03461,   23.8163E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.18322,  -744.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.747E-03,      -1.04033,  -756.430E-03,      -1.03965,   13.9227E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.39501,  -708.520E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.123E-03,      -1.03536,  -759.399E-03,      -1.03508,   8.72863E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.47405,  -488.224E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -759.442E-03,      -1.03601,  -759.498E-03,      -1.03595,   3.94969E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.56218,  -345.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.902E-03,      -1.03412,  -760.903E-03,      -1.03412,   676.185E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.56103,  -248.582E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.682E-03,      -1.03464,  -760.684E-03,      -1.03463,  -747.129E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.44889,   37.1535E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -758.891E-03,      -1.03817,  -759.011E-03,      -1.03805,  -5.77515E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,      -1.56054,  -439.130E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.983E-03,      -1.03337,  -761.003E-03,      -1.03335,   2.29059E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,      -1.52640,  -678.820E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -761.003E-03,      -1.03218,  -761.140E-03,      -1.03204,   6.08859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,      -1.56035,  -860.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.389E-03,      -1.02881,  -762.642E-03,      -1.02855,   8.21521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,      -1.55953,      -1.04655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.565E-03,      -1.02623,  -763.898E-03,      -1.02590,   9.34189E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,      -1.35058,      -1.15942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.895E-03,      -1.02679,  -763.656E-03,      -1.02603,   14.1589E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.23903,      -1.26167,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.389E-03,      -1.02563,  -764.496E-03,      -1.02453,   17.0009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.09423,      -1.47586,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.994E-03,      -1.02087,  -767.629E-03,      -1.01924,   20.3477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,  -957.934E-03,      -1.36742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.315E-03,      -1.02379,  -766.594E-03,      -1.02151,   24.2133E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,  -651.945E-03,      -1.54149,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.620E-03,      -1.01674,  -772.496E-03,      -1.01287,   30.7718E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.46248,      -1.12230,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -763.343E-03,      -1.02633,  -763.843E-03,      -1.02583,   11.4569E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.43399,      -1.21060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -764.040E-03,      -1.02516,  -764.669E-03,      -1.02453,   12.7959E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.17074,      -1.49538,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.508E-03,      -1.02062,  -767.862E-03,      -1.01927,   18.4979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,      -1.06181,      -1.55691,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.280E-03,      -1.01921,  -768.980E-03,      -1.01751,   20.6237E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,      -1.53767,      -1.34946,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.784E-03,      -1.02188,  -766.295E-03,      -1.02136,   11.4268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,      -1.42283,      -1.36720,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -765.497E-03,      -1.02236,  -766.195E-03,      -1.02167,   13.3744E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,      -1.34391,      -1.47933,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.466E-03,      -1.02064,  -767.350E-03,      -1.01975,   14.9668E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,      -1.25227,      -1.56449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.285E-03,      -1.01925,  -768.391E-03,      -1.01814,   16.6525E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,      -1.54615,      -1.45256,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -766.737E-03,      -1.02014,  -767.264E-03,      -1.01961,   11.5492E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,      -1.44884,      -1.55490,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -767.433E-03,      -1.01891,  -768.104E-03,      -1.01824,   12.9763E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,  -524.715E-03,      -1.44221,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -768.017E-03,      -1.01772,  -773.169E-03,      -1.01257,   35.4958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   515.160E-03,      -1.44018,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -787.727E-03,  -965.132E-03,  -833.398E-03,  -919.462E-03,   77.5656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,   947.713E-03,      -1.55592,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -857.447E-03,  -881.414E-03,  -868.598E-03,  -870.263E-03,  -11.9543E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   937.408E-03,      -1.37942,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -813.782E-03,  -905.432E-03,  -903.245E-03,  -815.968E-03,  -13.9861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   998.477E-03,      -1.18441,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -702.868E-03,  -979.284E-03,  -966.612E-03,  -715.540E-03,  -57.8111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,       1.00748,      -1.08518,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -589.681E-03,      -1.04656,      -1.02366,  -612.582E-03,  -99.6924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,       1.12092,  -888.333E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -301.255E-03,      -1.29057,      -1.00170,  -590.127E-03,  -449.821E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,       1.01259,  -983.143E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -458.903E-03,      -1.13265,      -1.08056,  -510.995E-03,  -179.953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   811.513E-03,  -867.193E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -136.918E-03,      -1.36264,      -1.24581,  -253.745E-03,   359.930E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   912.829E-03,  -881.964E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -153.353E-03,      -1.28400,      -1.28393,  -153.423E-03,   8.92215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,   804.187E-03,      -1.06129,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -596.546E-03,      -1.05835,      -1.01435,  -640.550E-03,   135.591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   789.143E-03,      -1.28823,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -773.977E-03,  -941.649E-03,  -915.974E-03,  -799.652E-03,   60.3803E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   773.121E-03,      -1.36822,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -804.530E-03,  -922.336E-03,  -890.593E-03,  -836.273E-03,   52.2674E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   943.429E-03,      -1.46711,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -846.338E-03,  -885.495E-03,  -883.196E-03,  -848.638E-03,  -9.20576E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,       1.04531,      -1.55411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -836.913E-03,  -903.670E-03,  -864.568E-03,  -876.015E-03,  -32.8841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,       1.09417,      -1.20698,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -700.493E-03,  -988.750E-03,  -932.582E-03,  -756.661E-03,  -114.176E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,       1.10628,      -1.10258,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -624.232E-03,      -1.04648,  -952.836E-03,  -717.880E-03,  -175.423E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,       1.15605,  -800.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -138.689E-03,      -1.45726,  -932.781E-03,  -663.167E-03,  -645.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,       1.27053,  -648.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -173.516E-03,      -1.81911,  -438.674E-03,      -1.55395,  -605.007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.53067,  -637.190E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -593.334E-03,      -1.30494,  -608.992E-03,      -1.28928,  -104.392E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,       1.41648,  -492.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -494.221E-03,      -1.52041,  -494.787E-03,      -1.51984,  -24.0927E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,       1.54726,  -347.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -623.199E-03,      -1.33034,  -635.227E-03,      -1.31831,   91.4364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,       1.45537,  -210.012E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -598.111E-03,      -1.31887,  -660.949E-03,      -1.25603,   203.328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,       1.56310,  -46.9028E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -671.691E-03,      -1.17176,  -717.640E-03,      -1.12582,   144.452E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,       1.55003,      -1.54903,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.553E-03,      -1.00323,  -795.010E-03,  -970.775E-03,  -82.2090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,       1.55230,      -1.44740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -751.903E-03,      -1.01515,  -790.536E-03,  -976.521E-03,  -93.1541E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,       1.46969,      -1.33827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -735.501E-03,      -1.02384,  -795.929E-03,  -963.414E-03,  -117.356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,       1.33984,      -1.19472,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -686.479E-03,      -1.04938,  -820.454E-03,  -915.406E-03,  -175.130E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob7.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,       1.20748,      -1.11984,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -636.276E-03,      -1.05809,  -889.734E-03,  -804.637E-03,  -206.573E-03
