ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           996,             1,      -1.15376,       1.37963,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.892E-03,      -1.68305,      -1.68225,  -993.692E-03,  -23.4761E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           997,             1,      -1.33503,       1.25857,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.629E-03,      -1.67536,      -1.67434,  -997.648E-03,  -26.2811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           998,             1,      -1.20171,       1.27371,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.024E-03,      -1.67995,      -1.67889,  -995.091E-03,  -27.0306E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           999,             1,      -1.09385,       1.07086,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.322E-03,      -1.67955,      -1.67755,  -994.323E-03,  -37.0267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1000,             1,      -1.16881,       1.03815,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.683E-03,      -1.67447,      -1.67251,  -997.648E-03,  -36.4618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1001,             1,      -1.34958,       1.55735,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.652E-03,      -1.67892,      -1.67842,  -996.154E-03,  -18.5028E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1002,             1,   471.344E-03,   375.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.581E-03,      -1.48916,      -1.20271,      -1.16703,   303.765E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1003,             1,   450.666E-03,   295.071E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -757.985E-03,      -1.60992,      -1.28742,      -1.08048,   413.208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1004,             1,   800.709E-03,  -144.159E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02307,      -1.61425,      -1.59464,      -1.04268,  -105.874E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1005,             1,   990.553E-03,  -324.543E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05061,      -1.63665,      -1.62466,      -1.06260,  -82.9799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1006,             1,       1.13984,  -462.277E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04217,      -1.64669,      -1.64111,      -1.04775,  -57.8356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1007,             1,       1.23550,  -638.321E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02718,      -1.65767,      -1.65424,      -1.03062,  -46.3965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1008,             1,       1.35348,  -733.406E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02274,      -1.66064,      -1.65837,      -1.02501,  -38.0090E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1009,             1,   860.097E-03,   453.225E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -119.855E-03,      -1.19930,  -840.240E-03,  -478.918E-03,   508.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1010,             1,       1.00318,   384.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -921.289E-03,      -1.38042,  -925.232E-03,      -1.37648,  -42.3627E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1011,             1,   978.924E-03,   335.396E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00958,      -1.84729,      -1.14832,      -1.70854,  -311.411E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1012,             1,   947.656E-03,   271.697E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.46463,      -2.79502,      -2.41306,      -1.84659,  -601.882E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1013,             1,   919.352E-03,   245.765E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.60402,      -2.27389,      -2.27289,      -1.60501,  -25.8052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1014,             1,   746.628E-03,  -70.6036E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00218,      -1.59667,      -1.58540,      -1.01345,  -81.0559E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1015,             1,       1.01251,  -199.305E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08329,      -1.62248,      -1.61291,      -1.09286,  -71.2054E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1016,             1,   965.672E-03,  -128.116E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09367,      -1.62037,      -1.60809,      -1.10595,  -79.4805E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1017,             1,   940.909E-03,  -284.844E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04558,      -1.63286,      -1.61786,      -1.06058,  -92.6472E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1018,             1,   895.986E-03,   576.171E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -435.236E-03,      -1.66007,      -1.46934,  -625.962E-03,   444.107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1019,             1,   874.025E-03,   266.119E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -740.250E-03,      -2.88986,      -2.88550,  -744.618E-03,  -96.8048E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1020,             1,   751.945E-03,  -2.63335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.961E-03,      -1.62514,      -1.61937,  -980.723E-03,  -60.9340E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1021,             1,   755.696E-03,   66.2919E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -908.903E-03,      -1.67296,      -1.67173,  -910.141E-03,  -30.7324E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1022,             1,   700.602E-03,   215.315E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -440.976E-03,      -1.79102,      -1.66582,  -566.169E-03,   391.590E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1023,             1,   661.092E-03,   378.076E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -68.1259E-03,      -1.27953,  -827.326E-03,  -520.334E-03,   585.932E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1024,             1,   527.658E-03,   461.623E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06941,      -1.48039,      -1.10763,      -1.44218,  -119.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1025,             1,   535.972E-03,   525.048E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09280,      -1.87138,      -1.74144,      -1.22274,  -290.323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1026,             1,   22.2397E-03,  -210.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -41.0768E-03,      -2.46440,      -2.46151,  -43.9677E-03,  -83.6498E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1027,             1,   37.9687E-03,  -214.077E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -61.0997E-03,      -2.44430,      -2.43543,  -69.9629E-03,  -145.067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1028,             1,  -22.9048E-03,  -207.702E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -31.4647E-03,      -2.48564,      -2.48232,  -34.7870E-03,   90.2343E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1029,             1,  -117.082E-03,  -200.229E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -36.9912E-03,      -2.56625,      -2.46538,  -137.860E-03,   494.922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1030,             1,  -56.8717E-03,  -507.086E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -769.902E-03,      -1.93809,      -1.93175,  -776.247E-03,   85.8605E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1031,             1,   74.6436E-03,  -658.947E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.050E-03,      -1.83752,      -1.83739,  -855.175E-03,  -11.0720E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1032,             1,  -249.067E-03,  -397.381E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -869.066E-03,      -1.91156,      -1.83531,  -945.317E-03,   271.435E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1033,             1,  -255.990E-03,  -123.292E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -370.995E-03,      -2.34327,  -738.951E-03,      -1.97531,   768.321E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1034,             1,  -631.128E-03,   208.281E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05701,      -1.51316,      -1.46297,      -1.10720,  -142.742E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1035,             1,  -973.764E-03,   509.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01577,      -1.63027,      -1.62195,      -1.02409,  -70.9994E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1036,             1,      -1.21144,   589.082E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01769,      -1.63710,      -1.63352,      -1.02127,  -46.9685E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1037,             1,      -1.29418,   754.129E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00877,      -1.65257,      -1.64991,      -1.01144,  -41.3153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1038,             1,      -1.45406,   954.610E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00467,      -1.66184,      -1.66038,      -1.00613,  -31.0447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1039,             1,  -259.209E-03,  -23.9929E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -100.431E-03,      -1.45653,  -115.880E-03,      -1.44109,  -143.918E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1040,             1,   81.7591E-03,   197.508E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -116.008E-03,      -3.11446,      -2.80614,  -424.330E-03,   910.729E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1041,             1,   116.055E-03,   186.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -184.602E-03,      -2.88717,      -2.36389,  -707.882E-03,       1.06789
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1042,             1,   497.411E-03,  -65.1001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.11410,      -1.31875,      -1.31702,      -1.11583,  -18.7417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1043,             1,   768.273E-03,  -346.911E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.439E-03,      -1.65737,      -1.63444,      -1.01237,  -121.614E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1044,             1,   880.013E-03,  -494.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00187,      -1.66801,      -1.65421,      -1.01567,  -94.8705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1045,             1,   991.437E-03,  -640.769E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00774,      -1.66956,      -1.66200,      -1.01530,  -70.3367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1046,             1,       1.07955,  -767.901E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00634,      -1.67266,      -1.66793,      -1.01107,  -55.9292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1047,             1,       1.33461,  -907.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01364,      -1.66719,      -1.66513,      -1.01569,  -36.6037E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1048,             1,   259.656E-03,  -40.2492E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.7825E-03,      -1.45042,  -100.887E-03,      -1.44731,   64.7278E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1049,             1,   262.188E-03,  -103.061E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -247.970E-03,      -1.80713,  -396.457E-03,      -1.65864,  -457.675E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1050,             1,   310.663E-03,  -204.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.657E-03,      -1.86465,      -1.63050,      -1.07881,  -428.962E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1051,             1,   260.282E-03,  -871.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.109E-03,      -1.75869,      -1.75766,  -924.138E-03,  -29.3118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1052,             1,   287.060E-03,      -1.01486,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -942.455E-03,      -1.73790,      -1.73730,  -943.052E-03,  -21.7982E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1053,             1,   300.596E-03,  -949.166E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.470E-03,      -1.74386,      -1.74293,  -937.409E-03,  -27.5118E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1054,             1,   493.627E-03,      -1.03248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.977E-03,      -1.72245,      -1.72074,  -956.692E-03,  -36.2382E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1055,             1,   422.200E-03,      -1.04357,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.582E-03,      -1.72661,      -1.72536,  -952.832E-03,  -31.0998E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1056,             1,  -36.6030E-03,  -210.688E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.3065E-03,      -2.45888,      -2.44989,  -49.2915E-03,   147.139E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1057,             1,       1.49039,   242.043E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05131,      -1.63030,      -1.62876,      -1.05285,  -29.8197E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1058,             1,      -1.34140,       1.40566,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.876E-03,      -1.67777,      -1.67705,  -996.597E-03,  -22.1620E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1059,             1,  -996.423E-03,       1.42413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.842E-03,      -1.68867,      -1.68801,  -991.500E-03,  -21.4281E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1060,             1,      -1.05146,       1.29810,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.713E-03,      -1.68632,      -1.68529,  -991.741E-03,  -26.7244E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1061,             1,      -1.06070,       1.20096,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.680E-03,      -1.68482,      -1.68345,  -992.052E-03,  -30.8251E-03
