ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.15324,      -1.55526,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.526E-03,      -1.57173,      -1.57094,  -989.317E-03,   21.4597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,      -1.12976,      -1.35434,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.813E-03,      -1.57257,      -1.57127,  -988.108E-03,   27.5129E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,      -1.12923,      -1.21321,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.226E-03,      -1.57167,      -1.56983,  -988.068E-03,   32.7923E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,      -1.19753,      -1.16489,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.424E-03,      -1.56883,      -1.56677,  -989.491E-03,   34.6007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,      -1.24057,  -965.896E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.101E-03,      -1.56108,      -1.55797,  -993.213E-03,   42.0350E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,      -1.13665,  -876.505E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.854E-03,      -1.56286,      -1.55868,  -992.027E-03,   48.8087E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,      -1.11064,  -668.348E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.340E-03,      -1.54952,      -1.54290,  -999.964E-03,   60.3347E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,      -1.16918,  -543.915E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00175,      -1.53404,      -1.52691,      -1.00888,   61.1847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,      -1.10152,  -365.380E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01430,      -1.50889,      -1.49908,      -1.02411,   68.9601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,      -1.12493,  -284.730E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02320,      -1.49403,      -1.48515,      -1.03207,   64.0295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,      -1.04483,  -118.425E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04639,      -1.45231,      -1.44431,      -1.05440,   56.4264E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,      -1.20446,  -20.6424E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04757,      -1.45686,      -1.45451,      -1.04992,   30.9204E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,      -1.09590,   158.632E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06139,      -1.42681,      -1.42678,      -1.06143,   3.69259E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,      -1.14203,   329.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04903,      -1.44363,      -1.44229,      -1.05037,  -22.9473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,      -1.11503,   401.777E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04314,      -1.44898,      -1.44613,      -1.04599,  -33.9053E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,      -1.08472,   468.854E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03579,      -1.45588,      -1.45128,      -1.04039,  -43.7288E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,      -1.11445,   671.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01795,      -1.48640,      -1.48016,      -1.02419,  -53.7067E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,      -1.08254,   826.352E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00511,      -1.50731,      -1.50010,      -1.01232,  -59.7377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,      -1.11426,       1.11285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.909E-03,      -1.53861,      -1.53303,  -998.484E-03,  -54.8756E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,  -541.348E-03,  -16.7597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08045,      -1.28061,      -1.15904,      -1.20203,   97.7447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   153.395E-03,  -780.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.337E-03,      -1.69712,      -1.69638,  -905.079E-03,  -24.2370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   248.534E-03,  -929.031E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.911E-03,      -1.65853,      -1.65721,  -938.235E-03,  -30.8770E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   465.497E-03,      -1.03789,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -964.015E-03,      -1.62833,      -1.62549,  -966.857E-03,  -43.3572E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   591.970E-03,      -1.14916,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.458E-03,      -1.61080,      -1.60825,  -982.001E-03,  -39.9817E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   736.055E-03,      -1.31727,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.314E-03,      -1.59457,      -1.59278,  -994.105E-03,  -32.7964E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   933.056E-03,      -1.47388,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00112,      -1.58227,      -1.58102,      -1.00236,  -26.9124E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           884,             1,   944.737E-03,      -1.55833,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00199,      -1.57964,      -1.57862,      -1.00301,  -24.2092E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           885,             1,       1.04369,      -1.55569,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00441,      -1.57702,      -1.57600,      -1.00544,  -24.2100E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           886,             1,   60.5538E-03,  -946.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.475E-03,      -1.66131,      -1.66130,  -934.485E-03,  -2.68979E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           887,             1,   317.687E-03,      -1.00649,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.481E-03,      -1.64267,      -1.64105,  -952.109E-03,  -33.5294E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           888,             1,   571.369E-03,      -1.30824,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -984.101E-03,      -1.60272,      -1.60128,  -985.535E-03,  -29.7536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           889,             1,   649.310E-03,      -1.56010,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.293E-03,      -1.58869,      -1.58787,  -994.118E-03,  -22.1581E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           890,             1,   747.792E-03,      -1.56060,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -996.042E-03,      -1.58622,      -1.58527,  -996.983E-03,  -23.5535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           891,             1,  -145.148E-03,  -879.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -932.203E-03,      -1.66617,      -1.66474,  -933.639E-03,   32.4330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           892,             1,   159.073E-03,      -1.07038,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.511E-03,      -1.64012,      -1.63986,  -951.768E-03,  -13.3022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           893,             1,   371.723E-03,      -1.17997,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.484E-03,      -1.62071,      -1.61955,  -969.636E-03,  -27.3933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           894,             1,   421.621E-03,      -1.27558,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -975.889E-03,      -1.61146,      -1.61041,  -976.942E-03,  -25.8438E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           895,             1,   554.842E-03,      -1.47449,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.591E-03,      -1.59486,      -1.59400,  -989.459E-03,  -22.9327E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           896,             1,   459.952E-03,      -1.46564,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.360E-03,      -1.59808,      -1.59739,  -986.045E-03,  -20.4740E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           897,             1,   305.571E-03,      -1.24730,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.089E-03,      -1.61737,      -1.61677,  -970.686E-03,  -19.6563E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           898,             1,   362.734E-03,      -1.45028,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.993E-03,      -1.60143,      -1.60094,  -982.487E-03,  -17.4933E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           899,             1,   451.956E-03,      -1.55520,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.955E-03,      -1.59374,      -1.59320,  -988.500E-03,  -18.1669E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           900,             1,   252.784E-03,      -1.54709,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.445E-03,      -1.59760,      -1.59738,  -983.666E-03,  -11.6618E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           901,             1,   352.761E-03,      -1.55075,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.589E-03,      -1.59570,      -1.59534,  -985.944E-03,  -14.7080E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           902,             1,       1.54848,  -951.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02091,      -1.56910,      -1.56780,      -1.02221,  -26.7009E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           903,             1,       1.45865,  -965.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02190,      -1.56987,      -1.56835,      -1.02343,  -28.8705E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           904,             1,       1.40209,  -728.318E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03267,      -1.56963,      -1.56766,      -1.03465,  -32.5213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           905,             1,       1.27042,  -648.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04001,      -1.56906,      -1.56615,      -1.04292,  -39.1469E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           906,             1,       1.04350,  -449.409E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06485,      -1.56346,      -1.55499,      -1.07332,  -64.4246E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           907,             1,   967.366E-03,  -309.270E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.09298,      -1.55334,      -1.54148,      -1.10484,  -72.9201E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           908,             1,   651.165E-03,   137.491E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.207E-03,      -1.65031,      -1.64825,  -997.268E-03,   36.6919E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           909,             1,   753.454E-03,   19.9234E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.13779,      -1.55891,      -1.54924,      -1.14745,  -63.0565E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           910,             1,       1.55343,  -750.656E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02700,      -1.56977,      -1.56839,      -1.02838,  -27.3137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           911,             1,       1.54539,  -651.330E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02910,      -1.57047,      -1.56912,      -1.03045,  -27.0147E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           912,             1,       1.39255,  -615.699E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03776,      -1.56947,      -1.56763,      -1.03961,  -31.2271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           913,             1,       1.19273,  -467.386E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06157,      -1.56489,      -1.56127,      -1.06518,  -42.4833E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           914,             1,       1.12837,  -357.405E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08222,      -1.55997,      -1.55568,      -1.08651,  -45.0447E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           915,             1,       1.00367,  -95.3268E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.15624,      -1.55761,      -1.55552,      -1.15833,  -28.8928E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           916,             1,       1.54099,  -548.376E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03106,      -1.57201,      -1.57078,      -1.03229,  -25.7914E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           917,             1,       1.35107,  -424.055E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05079,      -1.57117,      -1.56969,      -1.05228,  -27.7859E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           918,             1,       1.26606,  -354.201E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06748,      -1.56907,      -1.56749,      -1.06906,  -28.1226E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           919,             1,       1.07174,  -169.862E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.12475,      -1.56040,      -1.55817,      -1.12699,  -31.1352E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           920,             1,       1.06400,   34.3764E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.16444,      -1.62727,      -1.62671,      -1.16500,   16.0600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           921,             1,   923.102E-03,   112.194E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.23193,      -1.63165,      -1.63080,      -1.23278,  -18.4022E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob3.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           922,             1,       1.16825,  -150.250E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.10551,      -1.57788,      -1.57753,      -1.10586,  -12.9467E-03
