ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           750,             1,  -304.297E-03,       1.01351,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.669E-03,      -1.13309,      -1.09795,  -960.807E-03,  -77.8056E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           751,             1,  -181.491E-03,   948.016E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.471E-03,      -1.12869,      -1.09838,  -947.784E-03,  -74.0536E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           752,             1,  -250.936E-03,   498.938E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -770.554E-03,      -1.21662,      -1.15201,  -835.167E-03,  -156.993E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           753,             1,   6.88972E-03,   210.357E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -37.4865E-03,      -1.65616,      -1.65526,  -38.3822E-03,   38.0666E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           754,             1,  -897.268E-03,  -55.3618E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04707,      -1.14113,      -1.06194,      -1.12626,   34.3159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           755,             1,      -1.08905,  -100.188E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05624,      -1.10752,      -1.07835,      -1.08541,   25.3991E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           756,             1,      -1.22712,  -36.8881E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05652,      -1.09328,      -1.07890,      -1.07090,   17.9386E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           757,             1,      -1.31478,   37.2587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05653,      -1.08591,      -1.07782,      -1.06461,   13.1220E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           758,             1,      -1.55311,  -48.3622E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04507,      -1.08966,      -1.08680,      -1.04793,   10.9295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           759,             1,      -1.55034,  -247.423E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04105,      -1.09502,      -1.09144,      -1.04463,   13.4272E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           760,             1,      -1.45384,  -237.742E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04407,      -1.09553,      -1.09053,      -1.04906,   15.2345E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           761,             1,      -1.25550,  -502.013E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04144,      -1.10319,      -1.09230,      -1.05232,   23.5303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           762,             1,      -1.18897,  -806.063E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02638,      -1.10644,      -1.09204,      -1.04078,   30.7539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           763,             1,      -1.09662,  -747.713E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02625,      -1.10993,      -1.09096,      -1.04521,   35.0303E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           764,             1,  -887.380E-03,  -908.451E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00026,      -1.12465,      -1.09390,      -1.03100,   53.6571E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           765,             1,  -760.815E-03,      -1.03009,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.020E-03,      -1.13484,      -1.10307,      -1.00979,   63.0286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           766,             1,  -601.892E-03,      -1.14094,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.738E-03,      -1.14299,      -1.11743,  -984.298E-03,   63.6885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           767,             1,  -503.362E-03,      -1.26528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.190E-03,      -1.14430,      -1.12739,  -968.098E-03,   54.5811E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           768,             1,  -352.669E-03,      -1.47362,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.104E-03,      -1.14203,      -1.13549,  -956.637E-03,   34.8024E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           769,             1,  -254.392E-03,      -1.56002,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.986E-03,      -1.14139,      -1.13782,  -953.551E-03,   25.8748E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           770,             1,  -157.217E-03,      -1.55843,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -946.594E-03,      -1.14308,      -1.14079,  -948.884E-03,   21.0912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           771,             1,  -58.3175E-03,      -1.54932,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.084E-03,      -1.14475,      -1.14399,  -943.848E-03,   12.3929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           772,             1,  -1.61438E-03,      -1.32786,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -920.368E-03,      -1.15817,      -1.15767,  -920.863E-03,   10.8353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           773,             1,  -146.878E-03,      -1.22139,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -911.871E-03,      -1.16459,      -1.15970,  -916.758E-03,   34.8007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           774,             1,  -22.4131E-03,      -1.05318,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.818E-03,      -1.18531,      -1.18384,  -874.292E-03,   21.4123E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           775,             1,  -164.171E-03,  -899.195E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -845.849E-03,      -1.20446,      -1.18907,  -861.243E-03,   72.6879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           776,             1,  -16.2467E-03,  -691.351E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -718.968E-03,      -1.26145,      -1.25928,  -721.134E-03,   34.2071E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           777,             1,  -219.896E-03,  -405.175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -540.820E-03,      -1.42399,      -1.24436,  -720.450E-03,   355.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           778,             1,  -181.889E-03,  -993.590E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -872.455E-03,      -1.18938,      -1.17650,  -885.335E-03,   62.5793E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           779,             1,  -142.786E-03,      -1.11686,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.333E-03,      -1.17445,      -1.16814,  -901.647E-03,   41.5025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           780,             1,  -210.965E-03,      -1.26413,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.110E-03,      -1.15893,      -1.15249,  -928.547E-03,   38.5079E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           781,             1,  -184.785E-03,      -1.33206,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -926.594E-03,      -1.15584,      -1.15151,  -930.924E-03,   31.2081E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           782,             1,  -111.709E-03,      -1.34964,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.988E-03,      -1.15552,      -1.15296,  -928.552E-03,   24.1209E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           783,             1,      -1.12403,   111.118E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05760,      -1.09250,      -1.06285,      -1.08724,   12.4841E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           784,             1,      -1.20935,   129.735E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06071,      -1.08323,      -1.06741,      -1.07654,   10.2911E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           785,             1,      -1.39281,   175.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05793,      -1.07671,      -1.07418,      -1.06046,   6.40888E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           786,             1,      -1.55520,   48.1111E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04738,      -1.08623,      -1.08380,      -1.04981,   9.41270E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           787,             1,      -1.38720,   104.833E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05643,      -1.08211,      -1.07669,      -1.06184,   10.4762E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           788,             1,      -1.20249,   310.042E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05719,      -1.07572,      -1.05786,      -1.07505,  -3.46586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           789,             1,      -1.32211,   304.032E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06524,      -1.06650,      -1.06638,      -1.06535,   366.370E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           790,             1,      -1.42041,   263.489E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05803,      -1.07321,      -1.07261,      -1.05863,   2.94804E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           791,             1,      -1.54430,   147.274E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04945,      -1.08224,      -1.08065,      -1.05103,   7.03953E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           792,             1,      -1.54751,   350.999E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05059,      -1.07537,      -1.07537,      -1.05059,  -178.494E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           793,             1,      -1.55329,   548.313E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04573,      -1.07484,      -1.07270,      -1.04787,  -7.60268E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           794,             1,      -1.45620,   636.517E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04253,      -1.07566,      -1.06887,      -1.04933,  -13.3766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           795,             1,      -1.36472,   624.874E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04181,      -1.07622,      -1.06498,      -1.05306,  -16.1416E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           796,             1,      -1.18391,   670.856E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02810,      -1.08582,      -1.05671,      -1.05722,  -28.8575E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           797,             1,  -966.409E-03,   666.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00525,      -1.10233,      -1.04571,      -1.06187,  -47.8629E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           798,             1,  -730.625E-03,   702.545E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.755E-03,      -1.12736,      -1.04667,      -1.04245,  -82.7743E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           799,             1,      -1.03953,   856.302E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00474,      -1.09873,      -1.06040,      -1.04307,  -46.1861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           800,             1,      -1.22163,   843.232E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02069,      -1.08847,      -1.06420,      -1.04496,  -32.4987E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           801,             1,      -1.33242,   788.113E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03007,      -1.08263,      -1.06603,      -1.04668,  -24.4330E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           802,             1,      -1.53908,   835.900E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03288,      -1.08100,      -1.07362,      -1.04025,  -17.3323E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           803,             1,      -1.54726,   742.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03763,      -1.07841,      -1.07258,      -1.04346,  -14.2799E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.55174,   645.724E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04161,      -1.07646,      -1.07238,      -1.04568,  -11.1952E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.54286,  -451.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03656,      -1.09793,      -1.09397,      -1.04052,   15.0690E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.54967,  -553.429E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03435,      -1.09862,      -1.09464,      -1.03834,   15.4970E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.35384,  -573.506E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03785,      -1.10079,      -1.09310,      -1.04555,   20.6165E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.20562,  -865.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02366,      -1.10581,      -1.09300,      -1.03647,   29.8069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.04471,  -951.346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01294,      -1.11307,      -1.09338,      -1.03264,   39.8007E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,  -897.650E-03,      -1.07246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.078E-03,      -1.12209,      -1.09889,      -1.01827,   49.0704E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,  -714.777E-03,      -1.21616,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.213E-03,      -1.13255,      -1.11183,  -993.935E-03,   53.5958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,  -628.799E-03,      -1.33202,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.649E-03,      -1.13443,      -1.11904,  -982.037E-03,   48.4253E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -549.381E-03,      -1.55099,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -967.052E-03,      -1.13175,      -1.12330,  -975.506E-03,   36.3453E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,  -450.331E-03,      -1.55507,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.104E-03,      -1.13514,      -1.12835,  -967.894E-03,   33.6981E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob2.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,      -1.55218,  -652.126E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03200,      -1.09876,      -1.09470,      -1.03607,   15.9634E-03
