ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1439,             1,  -152.076E-03,      -1.10173,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03906,      -2.50433,      -2.50419,      -1.03920,  -14.3847E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1440,             1,  -336.909E-03,      -1.07655,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01000,      -2.50967,      -2.50959,      -1.01008,  -11.4235E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1441,             1,  -485.322E-03,      -1.14207,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.557E-03,      -2.49546,      -2.49545,  -990.563E-03,  -3.05230E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1442,             1,  -606.862E-03,      -1.20492,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.062E-03,      -2.48221,      -2.48220,  -981.077E-03,   4.78701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1443,             1,  -997.455E-03,      -1.20015,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.012E-03,      -2.45470,      -2.45396,  -963.757E-03,   33.3156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1444,             1,  -16.5319E-03,      -1.27702,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04306,      -2.47454,      -2.47450,      -1.04310,  -7.79097E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1445,             1,  -239.023E-03,      -1.43252,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02645,      -2.45972,      -2.45964,      -1.02653,  -11.0286E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1446,             1,   41.0440E-03,      -1.46377,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03839,      -2.45369,      -2.45367,      -1.03841,  -4.30485E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1447,             1,   143.772E-03,      -1.55356,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03592,      -2.44675,      -2.44674,      -1.03593,  -1.60125E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1448,             1,   312.325E-03,      -1.44394,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03260,      -2.45593,      -2.45592,      -1.03260,   2.11473E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1449,             1,       1.24049,      -1.50120,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.167E-03,      -2.43538,      -2.43509,  -986.450E-03,  -20.2417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1450,             1,   130.154E-03,      -1.45874,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03907,      -2.45486,      -2.45486,      -1.03908,  -2.21271E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1451,             1,   661.372E-03,      -1.43070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00870,      -2.45749,      -2.45749,      -1.00870,  -636.531E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1452,             1,       1.10767,  -69.5644E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03166,      -2.21021,      -2.19773,      -1.04415,  -120.664E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1453,             1,       1.18299,   491.814E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05343,      -2.16140,      -2.15582,      -1.05902,   78.4647E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1454,             1,   380.194E-03,   420.472E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -760.213E-03,      -1.01833,  -840.367E-03,  -938.173E-03,  -119.433E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1455,             1,   520.088E-03,   239.164E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -883.764E-03,      -1.85161,      -1.84756,  -887.817E-03,  -62.5021E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1456,             1,   674.352E-03,   422.830E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.07189,      -1.79933,      -1.77157,      -1.09964,   139.353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1457,             1,   523.259E-03,   511.626E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -896.470E-03,      -1.76754,      -1.60973,      -1.05427,   335.494E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1458,             1,   353.753E-03,   556.320E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -248.460E-03,      -1.92735,      -1.31252,  -863.286E-03,   808.834E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1459,             1,   406.042E-03,   366.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -730.353E-03,      -1.35908,      -1.24408,  -845.362E-03,  -243.069E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1460,             1,   453.887E-03,   444.553E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.168E-03,      -1.41971,      -1.25064,      -1.11723,   226.137E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1461,             1,       1.00129,   379.504E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08200,      -2.05411,      -2.05097,      -1.08514,   55.1380E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1462,             1,       1.06455,   309.653E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08541,      -2.07690,      -2.07660,      -1.08571,   17.2586E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1463,             1,       1.16686,   613.524E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02237,      -2.20399,      -2.19207,      -1.03430,   118.111E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1464,             1,   787.369E-03,   616.470E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.562E-03,      -2.14216,      -2.08588,  -999.851E-03,   253.574E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1465,             1,      -1.55159,  -944.525E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.228E-03,      -2.39688,      -2.39390,  -979.206E-03,   64.9785E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1466,             1,      -1.56381,       1.05081,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.408E-03,      -2.36739,      -2.36389,  -989.908E-03,  -69.4298E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1467,             1,      -1.54419,   854.459E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00021,      -2.33576,      -2.33179,      -1.00418,  -72.6845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1468,             1,      -1.54233,   450.897E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03758,      -2.26766,      -2.26616,      -1.03908,  -42.9678E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1469,             1,      -1.55073,      -1.34164,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.103E-03,      -2.41710,      -2.41594,  -977.261E-03,   40.8417E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1470,             1,      -1.44041,      -1.55303,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -978.773E-03,      -2.42291,      -2.42235,  -979.331E-03,   28.3899E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1471,             1,      -1.05807,      -1.54047,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -979.732E-03,      -2.44087,      -2.44071,  -979.898E-03,   15.5943E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1472,             1,  -554.638E-03,      -1.55606,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00433,      -2.45040,      -2.45038,      -1.00435,  -5.60459E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1473,             1,   46.5553E-03,      -1.55458,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03701,      -2.44776,      -2.44775,      -1.03703,  -4.19850E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1474,             1,   755.911E-03,      -1.54578,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00575,      -2.44785,      -2.44785,      -1.00575,  -1.91649E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1475,             1,       1.34320,      -1.56524,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.652E-03,      -2.42976,      -2.42945,  -986.959E-03,  -21.0126E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1476,             1,       1.55106,      -1.04732,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.931E-03,      -2.41615,      -2.41413,  -978.948E-03,  -53.8477E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1477,             1,       1.54027,  -450.498E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.289E-03,      -2.34827,      -2.34285,      -1.00271,  -85.3983E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1478,             1,       1.55338,  -45.7335E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03692,      -2.26762,      -2.26474,      -1.03980,  -59.4533E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1479,             1,       1.54086,   554.696E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03813,      -2.25258,      -2.25037,      -1.04034,   51.8356E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1480,             1,       1.55461,   753.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01405,      -2.29400,      -2.28961,      -1.01843,   74.8095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1481,             1,       1.54544,   949.220E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.212E-03,      -2.33475,      -2.32944,  -996.522E-03,   84.2924E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1482,             1,       1.55048,       1.55037,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.591E-03,      -2.41456,      -2.41287,  -965.280E-03,   49.4687E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1483,             1,  -42.7170E-03,       1.46192,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.08753,      -2.50465,      -2.50447,      -1.08771,   15.8437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1484,             1,  -342.315E-03,       1.54597,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02313,      -2.50129,      -2.50091,      -1.02351,   23.6377E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1485,             1,  -782.118E-03,       1.51280,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.312E-03,      -2.48402,      -2.48377,  -956.560E-03,  -19.4441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1486,             1,      -1.34206,       1.55584,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.816E-03,      -2.42873,      -2.42753,  -965.021E-03,  -42.0095E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1487,             1,  -7.03424E-03,  -208.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -38.9722E-03,      -4.62658,      -4.62546,  -40.0895E-03,   71.5879E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1488,             1,   7.40013E-03,  -209.448E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -74.7940E-03,      -4.60742,      -4.60673,  -75.4809E-03,  -55.7942E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1489,             1,  -7.68753E-03,   209.858E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -321.896E-03,      -8.74709,      -8.73966,  -329.323E-03,  -250.050E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1490,             1,   52.8774E-03,  -215.679E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -216.104E-03,      -4.51235,      -4.47220,  -256.247E-03,  -413.344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1491,             1,  -19.7277E-03,   208.649E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",   7.69611E-03,      -8.48848,      -8.45776,  -23.0248E-03,  -509.965E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1492,             1,   30.7024E-03,   254.745E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -679.405E-03,      -6.58114,      -6.42800,  -832.548E-03,   938.276E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1493,             1,  -107.267E-03,  -197.607E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -64.3196E-03,      -4.54086,      -4.35339,  -251.783E-03,   896.686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1494,             1,   108.079E-03,  -196.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -49.0116E-03,      -4.57504,      -4.37356,  -250.492E-03,  -933.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1495,             1,  -119.525E-03,  -194.462E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -40.4686E-03,      -4.53544,      -4.30338,  -272.522E-03,   994.597E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1496,             1,   120.940E-03,  -192.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -62.0523E-03,      -4.60745,      -4.36063,  -308.880E-03,      -1.03005
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1497,             1,  -63.4170E-03,   225.838E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -678.992E-03,      -6.00484,      -6.00011,  -683.715E-03,  -158.540E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1498,             1,  -64.1754E-03,   202.933E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -457.989E-03,      -6.52916,      -6.19239,  -794.759E-03,      -1.38967
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1499,             1,  -129.244E-03,  -215.847E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -275.268E-03,      -4.35906,      -4.10608,  -528.248E-03,   984.439E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1500,             1,  -133.404E-03,  -195.265E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -111.944E-03,      -4.55157,      -4.26298,  -400.533E-03,       1.09450
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1501,             1,  -165.223E-03,  -190.485E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -331.201E-03,      -4.72415,      -4.20005,  -855.308E-03,       1.42397
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1502,             1,   174.645E-03,  -179.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -363.851E-03,      -5.16524,      -4.42332,      -1.10577,      -1.73545
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1503,             1,  -120.180E-03,   172.261E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -140.473E-03,      -4.04590,      -3.13019,      -1.05617,      -1.65460
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob0.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",          1504,             1,  -180.963E-03,  -184.675E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -474.513E-03,      -4.95177,      -4.18755,      -1.23874,       1.68452
