ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           804,             1,      -1.05803,   777.099E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -948.618E-03,      -1.04848,  -981.886E-03,      -1.01522,  -47.0695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           805,             1,      -1.26938,   846.124E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -957.477E-03,      -1.04005,  -979.508E-03,      -1.01802,  -36.5218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           806,             1,      -1.37315,   801.907E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.472E-03,      -1.03887,  -977.359E-03,      -1.02098,  -33.1686E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           807,             1,      -1.55674,   744.805E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.835E-03,      -1.03656,  -975.077E-03,      -1.02432,  -27.4363E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           808,             1,      -1.55831,   646.474E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -962.017E-03,      -1.03861,  -973.430E-03,      -1.02719,  -27.2738E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           809,             1,      -1.55359,   255.223E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.863E-03,      -1.04598,  -967.440E-03,      -1.03941,  -22.7274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           810,             1,      -1.54476,  -652.035E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -973.016E-03,      -1.04928,  -973.637E-03,      -1.04866,  -6.85479E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           811,             1,      -1.32483,  -772.403E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.592E-03,      -1.06056,  -973.135E-03,      -1.06002,  -6.88600E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           812,             1,      -1.10864,      -1.07634,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.528E-03,      -1.08443,  -958.903E-03,      -1.08406,  -6.85241E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           813,             1,  -970.166E-03,      -1.23169,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -934.918E-03,      -1.10420,  -934.918E-03,      -1.10420,   100.374E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           814,             1,  -812.650E-03,      -1.33761,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -876.621E-03,      -1.14405,  -881.372E-03,      -1.13930,   35.3301E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           815,             1,  -653.959E-03,      -1.54344,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -797.477E-03,      -1.14380,  -870.038E-03,      -1.07124,   140.941E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           816,             1,  -657.793E-03,      -1.42222,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -791.126E-03,      -1.17792,  -827.840E-03,      -1.14121,   113.370E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           817,             1,  -755.354E-03,      -1.54528,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -829.517E-03,      -1.13045,  -871.231E-03,      -1.08873,   103.985E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,  -954.195E-03,      -1.55742,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -895.436E-03,      -1.08959,  -909.596E-03,      -1.07543,   50.4843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.06871,      -1.41290,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -924.571E-03,      -1.08065,  -926.795E-03,      -1.07842,   18.4973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.35292,      -1.13540,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.822E-03,      -1.06095,  -962.027E-03,      -1.06075,  -4.50491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.55594,  -946.883E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -970.782E-03,      -1.04973,  -971.322E-03,      -1.04919,  -6.50713E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.55204,  -849.758E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.392E-03,      -1.04913,  -972.888E-03,      -1.04864,  -6.14662E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.55658,      -1.04381,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.714E-03,      -1.04906,  -969.080E-03,      -1.04869,  -5.40665E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.46014,      -1.11546,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.435E-03,      -1.05310,  -965.668E-03,      -1.05287,  -4.51645E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.53387,      -1.34493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -959.043E-03,      -1.04915,  -959.056E-03,      -1.04914,   1.11460E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.43385,      -1.45481,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.492E-03,      -1.05226,  -952.022E-03,      -1.05173,   7.29063E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.44602,      -1.55219,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.934E-03,      -1.04888,  -951.369E-03,      -1.04744,   11.8258E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.34581,      -1.55632,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.302E-03,      -1.05448,  -945.648E-03,      -1.05213,   15.9766E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.24699,      -1.56049,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -935.697E-03,      -1.06007,  -939.625E-03,      -1.05614,   21.7506E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.23697,      -1.48070,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.113E-03,      -1.06456,  -939.267E-03,      -1.06240,   16.4265E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.18006,      -1.32365,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.112E-03,      -1.07469,  -940.405E-03,      -1.07440,   6.27212E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.36069,      -1.25740,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -956.567E-03,      -1.05914,  -956.569E-03,      -1.05914,  -464.559E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.14905,      -1.56285,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -925.363E-03,      -1.06880,  -930.984E-03,      -1.06318,   27.8333E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.05645,      -1.48493,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.400E-03,      -1.08315,  -921.240E-03,      -1.07831,   27.9929E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,  -966.740E-03,      -1.47106,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -901.171E-03,      -1.09349,  -909.264E-03,      -1.08540,   38.6128E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,  -149.046E-03,      -1.55715,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -395.677E-03,      -1.24333,      -1.10761,  -531.397E-03,   310.844E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,  -50.3583E-03,      -1.55830,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -367.618E-03,      -1.26377,      -1.22034,  -411.048E-03,   192.441E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,  -78.1283E-03,      -1.43936,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -159.258E-03,      -1.26016,      -1.13702,  -282.403E-03,   346.996E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,   49.3096E-03,      -1.55511,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -333.012E-03,      -1.34597,      -1.34547,  -333.518E-03,   22.6195E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,   26.2462E-03,      -1.48114,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -185.117E-03,      -1.32908,      -1.30567,  -208.519E-03,   161.935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,   650.533E-03,      -1.56445,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -939.729E-03,      -1.20809,      -1.01648,      -1.13134,  -121.267E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,   747.922E-03,      -1.56127,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.783E-03,      -1.17523,      -1.00755,      -1.13146,  -85.6716E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,   553.458E-03,      -1.56411,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -905.523E-03,      -1.28795,      -1.02061,      -1.17286,  -175.403E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,   563.694E-03,      -1.49307,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.310E-03,      -1.30283,      -1.02071,      -1.19443,  -174.876E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,   468.116E-03,      -1.38019,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -806.660E-03,      -1.65903,      -1.04327,      -1.42242,  -381.701E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,   406.318E-03,      -1.05600,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -351.197E-03,      -1.48560,  -613.065E-03,      -1.22373,   478.004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,   367.089E-03,      -1.36554,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -366.829E-03,      -2.39894,      -1.19942,      -1.56634,  -999.355E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,   510.688E-03,      -1.21657,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -755.681E-03,      -1.51277,  -775.157E-03,      -1.49329,  -119.856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,   523.530E-03,      -1.29533,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -835.211E-03,      -1.55046,  -881.793E-03,      -1.50388,  -176.488E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,   284.023E-03,      -1.42134,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -225.816E-03,      -1.97153,      -1.65574,  -541.604E-03,  -671.978E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,   77.4273E-03,      -1.43450,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -39.0459E-03,      -1.32592,      -1.30881,  -56.1557E-03,   147.395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,   160.135E-03,      -1.54670,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -392.810E-03,      -1.39405,      -1.36057,  -426.294E-03,  -180.013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,       1.35191,      -1.53261,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.816E-03,      -1.06656,  -986.441E-03,      -1.05294,  -33.0409E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,       1.37801,      -1.41246,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -968.615E-03,      -1.06566,  -981.100E-03,      -1.05317,  -32.4912E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,       1.48918,      -1.34323,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -966.381E-03,      -1.06084,  -976.518E-03,      -1.05071,  -29.2373E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,       1.56633,      -1.25336,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -963.048E-03,      -1.05891,  -971.180E-03,      -1.05078,  -26.7107E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,       1.56440,      -1.15769,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -958.050E-03,      -1.06016,  -965.198E-03,      -1.05302,  -26.0535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,       1.47551,      -1.09058,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -951.962E-03,      -1.06576,  -958.442E-03,      -1.05928,  -26.3723E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,       1.55104,  -964.672E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.380E-03,      -1.06115,  -952.960E-03,      -1.05757,  -19.6798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,       1.53310,  -763.332E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.485E-03,      -1.06115,  -941.115E-03,      -1.06052,  -8.69400E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,       1.54556,  -549.587E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -937.621E-03,      -1.05607,  -937.692E-03,      -1.05600,   2.90917E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,       1.45341,      -1.54452,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -974.328E-03,      -1.05593,  -986.110E-03,      -1.04415,  -28.6812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,       1.55603,      -1.44837,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -971.999E-03,      -1.05363,  -981.874E-03,      -1.04376,  -26.6208E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,       1.44584,  -542.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.916E-03,      -1.05969,  -932.168E-03,      -1.05943,   5.66573E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,       1.45104,  -445.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -931.115E-03,      -1.05727,  -932.125E-03,      -1.05626,   11.2412E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,       1.54851,  -348.468E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -936.201E-03,      -1.05148,  -937.715E-03,      -1.04997,   13.1213E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,       1.54929,   649.172E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.433E-03,      -1.03224,  -966.297E-03,      -1.01337,   35.2695E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.34949,   668.391E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -941.210E-03,      -1.03503,  -968.321E-03,      -1.00792,   42.5280E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,       1.18302,   942.449E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.955E-03,      -1.02907,  -984.404E-03,  -992.622E-03,   40.3490E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,       1.08754,       1.08510,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.541E-03,      -1.02692,  -991.608E-03,  -985.856E-03,   38.0824E-03
