ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           616,             1,      -1.14107,      -1.79627,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -953.466E-03,      -1.00207,  -955.060E-03,      -1.00047,   8.65865E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           617,             1,  -373.074E-03,      -1.74593,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -961.670E-03,  -998.697E-03,  -962.777E-03,  -997.590E-03,   6.30553E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           618,             1,  -868.269E-03,       1.88418,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -949.261E-03,  -996.361E-03,  -955.064E-03,  -990.557E-03,  -15.4812E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           619,             1,       1.83241,      -1.55889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -950.553E-03,  -999.499E-03,  -953.650E-03,  -996.402E-03,  -11.9161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           620,             1,       1.64190,       2.43889,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.571E-03,      -1.00220,  -956.569E-03,      -1.00120,   6.74893E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           621,             1,       1.29017,      -2.17712,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.207E-03,  -997.714E-03,  -955.739E-03,  -997.182E-03,  -4.72521E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           622,             1,   432.040E-03,      -2.02906,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.937E-03,  -997.055E-03,  -960.950E-03,  -997.042E-03,  -687.713E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           623,             1,       1.13734,  -653.564E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.225E-03,      -1.00690,  -963.127E-03,  -987.002E-03,  -29.5169E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           624,             1,  -451.427E-03,       1.13102,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -918.366E-03,      -1.01117,  -946.254E-03,  -983.287E-03,  -42.5501E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           625,             1,      -1.01408,       1.32108,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -930.124E-03,      -1.00771,  -939.582E-03,  -998.254E-03,  -25.3842E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           626,             1,      -1.31461,   573.186E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.299E-03,      -1.02329,  -911.757E-03,      -1.02183,  -12.7483E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           627,             1,  -111.116E-03,       1.15241,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -917.030E-03,      -1.01626,  -971.703E-03,  -961.586E-03,  -49.3558E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           628,             1,  -357.111E-03,       1.11240,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -916.586E-03,      -1.01283,  -949.339E-03,  -980.079E-03,  -45.6025E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           629,             1,   981.610E-03,  -164.217E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -910.501E-03,      -1.02685,  -968.873E-03,  -968.477E-03,  -58.1736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           630,             1,       1.32692,      -1.33069,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.739E-03,  -997.312E-03,  -960.492E-03,  -992.559E-03,  -13.2289E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           631,             1,      -1.14896,  -930.949E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -944.035E-03,      -1.01200,  -952.221E-03,      -1.00382,   22.1218E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           632,             1,   221.796E-03,  -880.703E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -965.073E-03,      -1.01185,      -1.00815,  -968.771E-03,  -12.6205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           633,             1,       1.06906,      -1.42827,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -960.444E-03,  -995.647E-03,  -963.572E-03,  -992.519E-03,  -10.0173E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           634,             1,  -135.979E-03,      -1.30669,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -972.793E-03,  -994.265E-03,  -976.950E-03,  -990.108E-03,   8.48344E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           635,             1,       1.10662,   397.837E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -664.820E-03,      -1.12123,  -666.547E-03,      -1.11950,  -28.0251E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           636,             1,  -10.2379E-03,  -209.884E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -54.9788E-03,      -1.64333,      -1.64035,  -57.9656E-03,   68.8132E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           637,             1,   131.621E-03,   193.888E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -417.473E-03,      -1.69200,      -1.12547,  -984.004E-03,   633.325E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           638,             1,  -469.562E-03,   1.91175E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -734.882E-03,      -1.15554,  -740.083E-03,      -1.15034,   46.4843E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           639,             1,  -536.247E-03,   271.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -805.114E-03,      -1.07843,  -824.072E-03,      -1.05947,  -69.4424E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           640,             1,  -695.120E-03,  -130.080E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -855.981E-03,      -1.07895,  -872.492E-03,      -1.06244,   58.3848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           641,             1,  -563.712E-03,  -572.577E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -927.139E-03,      -1.04988,  -970.861E-03,      -1.00616,   58.7794E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           642,             1,  -22.3760E-03,   782.400E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.276E-03,      -1.03913,  -908.285E-03,  -995.118E-03,  -75.8829E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           643,             1,  -53.6358E-03,   667.436E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -865.520E-03,      -1.02316,  -882.427E-03,      -1.00625,  -48.7789E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           644,             1,  -488.429E-03,   627.503E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -880.646E-03,      -1.02798,  -910.153E-03,  -998.477E-03,  -58.9648E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           645,             1,  -626.733E-03,   194.583E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -818.015E-03,      -1.07938,  -821.638E-03,      -1.07575,  -30.5562E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           646,             1,  -84.8961E-03,  -738.527E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -943.825E-03,      -1.04139,      -1.03259,  -952.627E-03,   27.9518E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           647,             1,  -410.786E-03,  -707.890E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -940.405E-03,      -1.04098,  -992.951E-03,  -988.434E-03,   50.2369E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           648,             1,   572.021E-03,  -702.971E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -954.168E-03,      -1.02074,  -986.789E-03,  -988.123E-03,  -33.2818E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           649,             1,   19.5036E-03,   873.521E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -862.767E-03,      -1.03861,  -933.405E-03,  -967.972E-03,  -86.2068E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           650,             1,   764.202E-03,   139.664E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -669.135E-03,      -1.19967,      -1.06908,  -799.725E-03,  -228.535E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           651,             1,   636.701E-03,   861.001E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -922.913E-03,      -1.26064,      -1.25896,  -924.601E-03,   23.8115E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           652,             1,   790.886E-03,  -724.005E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.668E-03,      -1.01034,  -975.559E-03,  -990.447E-03,  -26.3013E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           653,             1,  -677.405E-03,  -419.828E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -907.347E-03,      -1.05584,  -943.628E-03,      -1.01956,   63.8052E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           654,             1,  -286.294E-03,   829.441E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -893.025E-03,      -1.02129,  -927.032E-03,  -987.279E-03,  -56.6156E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           655,             1,   836.199E-03,  -270.927E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -947.563E-03,      -1.01679,  -974.105E-03,  -990.249E-03,  -33.6591E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           656,             1,       1.35223,      -1.40131,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -955.668E-03,  -997.275E-03,  -959.926E-03,  -993.017E-03,  -12.6112E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           657,             1,  -422.611E-03,   943.956E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -904.574E-03,      -1.01763,  -935.101E-03,  -987.104E-03,  -50.1938E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           658,             1,  -944.197E-03,   925.725E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -912.158E-03,      -1.01779,  -923.044E-03,      -1.00690,  -32.1159E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           659,             1,       1.05775,   872.825E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -844.009E-03,      -1.09696,  -947.355E-03,  -993.612E-03,   124.342E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           660,             1,   330.325E-03,       1.02585,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -864.041E-03,      -1.08016,      -1.05622,  -887.986E-03,  -67.8353E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           661,             1,       1.18179,  -19.8442E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -850.610E-03,      -1.04408,  -899.628E-03,  -995.060E-03,  -84.1458E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           662,             1,  -92.2840E-03,  -224.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -280.791E-03,      -1.70068,      -1.45667,  -524.802E-03,   535.656E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           663,             1,  -7.04194E-03,  -217.157E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -97.2987E-03,      -1.61688,      -1.61446,  -99.7205E-03,   60.6153E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           664,             1,  -25.0916E-03,  -246.875E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -287.188E-03,      -1.56738,      -1.54927,  -305.293E-03,   151.161E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           665,             1,  -37.9383E-03,  -220.394E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -120.659E-03,      -1.64292,      -1.61331,  -150.268E-03,   210.228E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           666,             1,   90.2824E-03,  -211.937E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -160.581E-03,      -1.69353,      -1.51758,  -336.531E-03,  -488.636E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           667,             1,  -91.2339E-03,  -209.663E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -124.185E-03,      -1.82074,      -1.58723,  -357.690E-03,   584.491E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           668,             1,   149.795E-03,  -221.445E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -560.655E-03,      -1.57559,      -1.13961,  -996.633E-03,  -502.406E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           669,             1,  -96.2786E-03,  -234.682E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -345.911E-03,      -1.73448,      -1.46923,  -611.162E-03,   545.858E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           670,             1,   140.767E-03,   204.768E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -442.864E-03,      -1.70203,      -1.14993,  -994.962E-03,   624.797E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           671,             1,  -5.17811E-03,  -324.550E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -562.598E-03,      -1.37193,      -1.37135,  -563.177E-03,   21.6486E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           672,             1,   260.405E-03,   55.9478E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -499.808E-03,      -1.37367,  -622.780E-03,      -1.25070,   303.871E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           673,             1,   175.978E-03,   197.994E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -461.933E-03,      -1.56611,      -1.01085,      -1.01719,   552.082E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           674,             1,  -262.957E-03,   100.493E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -456.990E-03,      -1.26086,  -519.111E-03,      -1.19874,  -214.659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           675,             1,   4.28079E-03,  -335.766E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -579.046E-03,      -1.35646,      -1.35579,  -579.719E-03,   22.8643E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           676,             1,   187.502E-03,  -270.509E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -722.690E-03,      -1.33946,      -1.09300,  -969.146E-03,  -302.102E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           677,             1,   313.394E-03,  -69.8290E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -642.160E-03,      -1.27953,  -656.493E-03,      -1.26519,  -94.5005E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           678,             1,  -110.379E-03,   221.211E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -449.509E-03,      -1.42607,      -1.19340,  -682.186E-03,  -416.036E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           679,             1,   805.614E-03,       1.17848,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -982.880E-03,      -1.05392,      -1.03810,  -998.704E-03,   29.5601E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           680,             1,  -134.054E-03,  -222.176E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -446.482E-03,      -1.91723,      -1.30708,      -1.05663,   724.632E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           681,             1,      -1.42032,   983.316E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -923.069E-03,      -1.01459,  -926.714E-03,      -1.01094,  -17.8975E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           682,             1,  -194.528E-03,   313.677E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -762.938E-03,      -1.11657,      -1.00003,  -879.476E-03,  -166.223E-03
