ODB Name,Step,Frame,Part Instance Name,      µ¥Ôª±êÇ©,         IntPt,X,Y,Z,Section Name,Material Name,Section Point,S-Max. In-Plane Principal,S-Min. In-Plane Principal,         S-S11,         S-S22,         S-S12
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           818,             1,      -1.47083,   465.365E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02133,      -2.09824,      -2.09735,      -1.02223,  -31.0788E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           819,             1,      -1.47557,   549.494E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01655,      -2.10626,      -2.10519,      -1.01762,  -34.1659E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           820,             1,      -1.36708,   687.974E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00750,      -2.11731,      -2.11570,      -1.00911,  -42.2813E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           821,             1,      -1.45615,   870.914E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00146,      -2.13275,      -2.13150,      -1.00271,  -37.5753E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           822,             1,      -1.48999,       1.03852,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.478E-03,      -2.14307,      -2.14208,  -998.464E-03,  -33.5922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           823,             1,      -1.41027,       1.15834,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.763E-03,      -2.15139,      -2.15046,  -993.700E-03,  -32.9274E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           824,             1,      -1.45155,       1.44675,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.650E-03,      -2.16046,      -2.15995,  -991.156E-03,  -24.3467E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           825,             1,      -1.55035,       1.44866,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.479E-03,      -2.15814,      -2.15768,  -992.947E-03,  -23.3364E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           826,             1,      -1.55031,       1.54919,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.803E-03,      -2.15985,      -2.15945,  -992.204E-03,  -21.6367E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           827,             1,      -1.26138,      -1.55778,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.684E-03,      -2.17002,      -2.16978,  -991.920E-03,   16.6822E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           828,             1,      -1.26389,      -1.13628,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.404E-03,      -2.16711,      -2.16626,  -989.251E-03,   31.6043E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           829,             1,      -1.34409,  -933.476E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.028E-03,      -2.15568,      -2.15428,  -993.428E-03,   40.3371E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           830,             1,      -1.23935,  -865.960E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.493E-03,      -2.15556,      -2.15373,  -992.326E-03,   46.1851E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           831,             1,      -1.30487,  -683.404E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -999.333E-03,      -2.13716,      -2.13486,      -1.00163,   51.0885E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           832,             1,      -1.19103,  -515.584E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00744,      -2.11701,      -2.11346,      -1.01099,   62.6395E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           833,             1,      -1.26104,  -323.597E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02637,      -2.08617,      -2.08382,      -1.02872,   49.8856E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           834,             1,      -1.32929,  -126.928E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04022,      -2.06560,      -2.06496,      -1.04086,   25.6539E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           835,             1,      -1.31554,   62.8469E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04417,      -2.05775,      -2.05775,      -1.04417,  -90.7087E-06
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           836,             1,      -1.21830,   306.367E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03452,      -2.06342,      -2.06202,      -1.03593,  -38.0135E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           837,             1,      -1.33363,   460.671E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02131,      -2.09160,      -2.09013,      -1.02277,  -39.5980E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           838,             1,      -1.20891,   579.088E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00915,      -2.10483,      -2.10228,      -1.01170,  -52.7935E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           839,             1,      -1.32717,   742.368E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.00318,      -2.12301,      -2.12117,      -1.00502,  -45.3754E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           840,             1,      -1.17566,   990.905E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.150E-03,      -2.15024,      -2.14864,  -990.744E-03,  -42.9848E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           841,             1,      -1.33702,   998.025E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.904E-03,      -2.14457,      -2.14323,  -995.247E-03,  -39.2837E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           842,             1,      -1.33406,       1.18559,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.413E-03,      -2.15546,      -2.15451,  -991.357E-03,  -33.1530E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           843,             1,      -1.16321,      -1.54922,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.975E-03,      -2.17274,      -2.17252,  -991.188E-03,   15.8922E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           844,             1,      -1.13775,      -1.20437,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.383E-03,      -2.17397,      -2.17330,  -987.050E-03,   28.1311E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           845,             1,      -1.16283,      -1.11968,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.975E-03,      -2.17180,      -2.17089,  -986.878E-03,   32.7215E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           846,             1,      -1.25539,  -949.271E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.525E-03,      -2.15990,      -2.15846,  -990.964E-03,   41.0104E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           847,             1,      -1.14221,  -820.796E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -987.696E-03,      -2.15896,      -2.15675,  -989.906E-03,   50.8328E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           848,             1,      -1.16556,  -703.461E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.733E-03,      -2.14606,      -2.14314,  -995.653E-03,   57.9592E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           849,             1,      -1.12597,  -455.988E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.01093,      -2.10585,      -2.10142,      -1.01535,   69.4745E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           850,             1,      -1.17661,  -330.003E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02597,      -2.08249,      -2.07915,      -1.02931,   59.2787E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           851,             1,      -1.09460,  -244.343E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.03856,      -2.05623,      -2.05263,      -1.04216,   60.4381E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           852,             1,      -1.04149,  -100.104E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06053,      -2.01564,      -2.01410,      -1.06207,   38.2934E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           853,             1,      -1.09568,   28.9346E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.06088,      -2.01764,      -2.01762,      -1.06090,   4.25973E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           854,             1,      -1.17553,   118.940E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.05189,      -2.03593,      -2.03576,      -1.05207,  -13.2103E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           855,             1,      -1.07851,   266.134E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.04206,      -2.04023,      -2.03810,      -1.04420,  -46.1151E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           856,             1,      -1.19976,   450.463E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",      -1.02028,      -2.08501,      -2.08268,      -1.02261,  -49.8205E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           857,             1,      -1.07416,   733.181E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.274E-03,      -2.13014,      -2.12711,  -995.307E-03,  -58.6644E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           858,             1,      -1.29138,   906.567E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.326E-03,      -2.13922,      -2.13761,  -996.935E-03,  -42.8806E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           859,             1,      -1.12656,       1.08162,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -986.306E-03,      -2.15751,      -2.15610,  -987.713E-03,  -40.5798E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           860,             1,  -244.762E-03,  -123.308E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -218.121E-03,      -2.33649,  -662.426E-03,      -1.89219,   862.437E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           861,             1,   141.468E-03,  -811.473E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -981.232E-03,      -2.28448,      -2.28429,  -981.422E-03,  -15.7432E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           862,             1,   213.728E-03,      -1.07087,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.622E-03,      -2.22766,      -2.22762,  -994.662E-03,  -7.02149E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           863,             1,   463.212E-03,      -1.07063,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -985.914E-03,      -2.21718,      -2.21695,  -986.144E-03,  -16.8508E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           864,             1,   577.645E-03,      -1.23248,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.813E-03,      -2.20040,      -2.20023,  -988.974E-03,  -13.9862E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           865,             1,   670.350E-03,      -1.34316,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.651E-03,      -2.19139,      -2.19126,  -990.778E-03,  -12.3302E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           866,             1,   918.942E-03,      -1.44623,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -990.560E-03,      -2.18111,      -2.18092,  -990.744E-03,  -14.7694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           867,             1,   940.172E-03,      -1.54940,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.389E-03,      -2.17819,      -2.17806,  -992.517E-03,  -12.3295E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           868,             1,       1.04055,      -1.54631,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -991.960E-03,      -2.17605,      -2.17588,  -992.128E-03,  -14.1030E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           869,             1,   1.46442E-03,  -763.586E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -976.761E-03,      -2.30682,      -2.30682,  -976.762E-03,  -1.39004E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           870,             1,   125.082E-03,  -983.070E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.127E-03,      -2.24423,      -2.24421,  -993.149E-03,  -5.28845E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           871,             1,   321.534E-03,      -1.02601,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -989.117E-03,      -2.22794,      -2.22781,  -989.254E-03,  -13.0322E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           872,             1,   363.873E-03,      -1.16622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.820E-03,      -2.21234,      -2.21226,  -992.892E-03,  -9.32958E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           873,             1,   603.008E-03,      -1.35218,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -992.085E-03,      -2.19305,      -2.19296,  -992.176E-03,  -10.4886E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           874,             1,   645.242E-03,      -1.56432,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.706E-03,      -2.18351,      -2.18347,  -995.750E-03,  -7.20810E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           875,             1,   742.525E-03,      -1.56017,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.058E-03,      -2.18260,      -2.18253,  -994.126E-03,  -8.99292E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           876,             1,  -18.1588E-03,  -818.011E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -983.093E-03,      -2.28759,      -2.28758,  -983.094E-03,   1.15450E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           877,             1,   21.0933E-03,  -889.678E-03,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -988.810E-03,      -2.26744,      -2.26744,  -988.810E-03,  -1.01694E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           878,             1,   164.926E-03,      -1.05782,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.313E-03,      -2.23032,      -2.23029,  -995.340E-03,  -5.85110E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           879,             1,   265.588E-03,      -1.29622,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -998.617E-03,      -2.20334,      -2.20333,  -998.631E-03,  -4.08044E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           880,             1,   488.791E-03,      -1.36658,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -994.584E-03,      -2.19499,      -2.19494,  -994.633E-03,  -7.62736E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           881,             1,   612.711E-03,      -1.41773,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -993.434E-03,      -2.18997,      -2.18991,  -993.501E-03,  -8.96823E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           882,             1,   533.293E-03,      -1.43311,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -995.080E-03,      -2.19115,      -2.19111,  -995.123E-03,  -7.23861E-03
F:/Desktop/DeepOnet_Abaqus/StaticElasticJob.odb,Step-1,Increment      1: Step Time =    1.000,"PLATE-1",           883,             1,   474.716E-03,      -1.47819,            0.,"ASSEMBLY_PLATE-1__PICKEDSET2","ROCK","",  -997.358E-03,      -2.18966,      -2.18963,  -997.381E-03,  -5.16892E-03
